1,2,-3,1976,5678,9988,-5158,2581,16595,-2091,-2090,5222,0,2782,-1257,-11664,9651,2582,-21024,2087,2087,-5228
1,2,-3,1977,5672,9982,-5156,2583,16591,-2091,-2090,5222,0,2783,-1300,-11696,9647,2583,-21027,2087,2087,-5228
1,2,-3,1977,5672,9982,-5156,2583,16591,-2091,-2090,5222,0,2783,-1300,-11696,9647,2583,-21027,2087,2087,-5228
1,2,-3,1978,5666,9975,-5154,2584,16588,-2091,-2090,5222,0,2785,-1336,-11727,9642,2585,-21030,2087,2087,-5228
1,2,-3,1978,5666,9975,-5154,2584,16588,-2091,-2090,5222,0,2785,-1336,-11727,9642,2585,-21030,2087,2087,-5228
1,2,-3,1980,5659,9969,-5153,2586,16585,-2091,-2090,5222,0,2787,-1383,-11763,9637,2587,-21033,2087,2087,-5228
1,2,-3,1980,5659,9969,-5153,2586,16585,-2091,-2090,5222,0,2787,-1383,-11763,9637,2587,-21033,2087,2087,-5228
1,2,-3,1982,5653,9962,-5151,2587,16582,-2091,-2090,5222,0,2788,-1431,-11798,9633,2588,-21036,2087,2087,-5228
1,2,-3,1982,5653,9962,-5151,2587,16582,-2091,-2090,5222,0,2788,-1431,-11798,9633,2588,-21036,2087,2087,-5228
1,2,-3,1983,5647,9956,-5150,2589,16580,-2091,-2090,5222,0,2790,-1477,-11832,9627,2590,-21039,2087,2087,-5228
1,2,-3,1983,5647,9956,-5150,2589,16580,-2091,-2090,5222,0,2790,-1477,-11832,9627,2590,-21039,2087,2087,-5228
1,2,-3,1984,5640,9950,-5149,2590,16577,-2091,-2090,5222,0,2791,-1519,-11865,9621,2591,-21043,2087,2087,-5228
1,2,-3,1984,5640,9950,-5149,2590,16577,-2091,-2090,5222,0,2791,-1519,-11865,9621,2591,-21043,2087,2087,-5228
1,2,-3,1985,5634,9944,-5147,2592,16573,-2091,-2090,5222,0,2792,-1559,-11898,9615,2593,-21046,2087,2087,-5228
1,2,-3,1985,5634,9944,-5147,2592,16573,-2091,-2090,5222,0,2792,-1559,-11898,9615,2593,-21046,2087,2087,-5228
1,2,-3,1986,5628,9938,-5145,2593,16570,-2091,-2090,5222,0,2794,-1600,-11930,9610,2595,-21048,2087,2087,-5228
1,2,-3,1986,5628,9938,-5145,2593,16570,-2091,-2090,5222,0,2794,-1600,-11930,9610,2595,-21048,2087,2087,-5228
1,2,-3,1987,5623,9932,-5143,2595,16567,-2091,-2090,5222,0,2795,-1645,-11966,9604,2595,-21051,2087,2087,-5228
1,2,-3,1987,5623,9932,-5143,2595,16567,-2091,-2090,5222,0,2795,-1645,-11966,9604,2595,-21051,2087,2087,-5228
1,2,-3,1988,5617,9926,-5142,2596,16565,-2091,-2090,5222,0,2795,-1693,-12001,9598,2595,-21054,2087,2087,-5228
1,2,-3,1988,5617,9926,-5142,2596,16565,-2091,-2090,5222,0,2795,-1693,-12001,9598,2595,-21054,2087,2087,-5228
1,2,-3,1989,5611,9919,-5141,2597,16562,-2091,-2090,5222,0,2796,-1739,-12036,9591,2596,-21056,2087,2087,-5228
1,2,-3,1989,5611,9919,-5141,2597,16562,-2091,-2090,5222,0,2796,-1739,-12036,9591,2596,-21056,2087,2087,-5228
1,2,-3,1990,5604,9914,-5139,2598,16559,-2091,-2090,5222,0,2797,-1783,-12068,9585,2598,-21059,2087,2087,-5228
1,2,-3,1990,5604,9914,-5139,2598,16559,-2091,-2090,5222,0,2797,-1783,-12068,9585,2598,-21059,2087,2087,-5228
1,2,-3,1991,5598,9909,-5137,2597,16556,-2091,-2090,5222,0,2799,-1825,-12097,9578,2599,-21062,2087,2087,-5228
1,2,-3,1991,5598,9909,-5137,2597,16556,-2091,-2090,5222,0,2799,-1825,-12097,9578,2599,-21062,2087,2087,-5228
1,2,-3,1992,5593,9903,-5136,2598,16554,-2091,-2090,5222,0,2799,-1863,-12130,9572,2598,-21065,2087,2087,-5228
1,2,-3,1992,5593,9903,-5136,2598,16554,-2091,-2090,5222,0,2799,-1863,-12130,9572,2598,-21065,2087,2087,-5228
1,2,-3,1992,5588,9897,-5134,2600,16551,-2091,-2090,5222,0,2800,-1909,-12159,9565,2599,-21067,2087,2087,-5228
1,2,-3,1992,5588,9897,-5134,2600,16551,-2091,-2090,5222,0,2800,-1909,-12159,9565,2599,-21067,2087,2087,-5228
1,2,-3,1993,5582,9890,-5132,2601,16549,-2091,-2090,5222,0,2801,-1957,-12194,9559,2600,-21070,2087,2087,-5228
1,2,-3,1993,5582,9890,-5132,2601,16549,-2091,-2090,5222,0,2801,-1957,-12194,9559,2600,-21070,2087,2087,-5228
1,2,-3,1995,5576,9883,-5130,2601,16547,-2091,-2090,5222,0,2801,-2003,-12229,9552,2601,-21073,2087,2087,-5228
1,2,-3,1995,5576,9883,-5130,2601,16547,-2091,-2090,5222,0,2801,-2003,-12229,9552,2601,-21073,2087,2087,-5228
1,2,-3,1996,5570,9877,-5128,2601,16544,-2091,-2090,5222,0,2801,-2046,-12263,9544,2602,-21075,2087,2087,-5228
1,2,-3,1996,5570,9877,-5128,2601,16544,-2091,-2090,5222,0,2801,-2046,-12263,9544,2602,-21075,2087,2087,-5228
1,2,-3,1997,5565,9871,-5126,2601,16542,-2091,-2090,5222,0,2803,-2088,-12295,9537,2601,-21078,2087,2087,-5228
1,2,-3,1997,5565,9871,-5126,2601,16542,-2091,-2090,5222,0,2803,-2088,-12295,9537,2601,-21078,2087,2087,-5228
1,2,-3,1997,5560,9865,-5124,2602,16540,-2091,-2090,5222,0,2804,-2128,-12326,9530,2602,-21080,2087,2087,-5228
1,2,-3,1997,5560,9865,-5124,2602,16540,-2091,-2090,5222,0,2804,-2128,-12326,9530,2602,-21080,2087,2087,-5228
1,2,-3,1998,5554,9860,-5122,2604,16538,-2091,-2090,5222,0,2804,-2170,-12356,9523,2603,-21082,2087,2087,-5228
1,2,-3,1998,5554,9860,-5122,2604,16538,-2091,-2090,5222,0,2804,-2170,-12356,9523,2603,-21082,2087,2087,-5228
1,2,-3,1999,5548,9854,-5120,2604,16535,-2091,-2090,5222,0,2805,-2217,-12391,9516,2603,-21084,2087,2087,-5228
1,2,-3,1999,5548,9854,-5120,2604,16535,-2091,-2090,5222,0,2805,-2217,-12391,9516,2603,-21084,2087,2087,-5228
1,2,-3,2000,5542,9847,-5117,2604,16533,-2091,-2090,5222,0,2805,-2263,-12424,9508,2603,-21087,2087,2087,-5228
1,2,-3,2000,5542,9847,-5117,2604,16533,-2091,-2090,5222,0,2805,-2263,-12424,9508,2603,-21087,2087,2087,-5228
1,2,-3,2000,5537,9841,-5115,2604,16531,-2091,-2090,5222,0,2806,-2310,-12456,9499,2604,-21089,2087,2087,-5228
1,2,-3,2000,5537,9841,-5115,2604,16531,-2091,-2090,5222,0,2806,-2310,-12456,9499,2604,-21089,2087,2087,-5228
1,2,-3,2000,5532,9836,-5113,2603,16529,-2091,-2090,5222,0,2806,-2352,-12487,9490,2605,-21091,2087,2087,-5228
1,2,-3,2000,5532,9836,-5113,2603,16529,-2091,-2090,5222,0,2806,-2352,-12487,9490,2605,-21091,2087,2087,-5228
1,2,-3,2000,5527,9830,-5110,2604,16527,-2091,-2090,5222,0,2806,-2395,-12516,9483,2605,-21092,2087,2087,-5228
1,2,-3,2000,5527,9830,-5110,2604,16527,-2091,-2090,5222,0,2806,-2395,-12516,9483,2605,-21092,2087,2087,-5228
1,2,-3,2002,5522,9825,-5108,2604,16525,-2091,-2090,5222,0,2807,-2433,-12547,9475,2604,-21094,2087,2087,-5228
1,2,-3,2002,5522,9825,-5108,2604,16525,-2091,-2090,5222,0,2807,-2433,-12547,9475,2604,-21094,2087,2087,-5228
1,2,-3,2002,5516,9818,-5105,2604,16523,-2091,-2090,5222,0,2807,-2480,-12575,9468,2605,-21096,2087,2087,-5228
1,2,-3,2002,5516,9818,-5105,2604,16523,-2091,-2090,5222,0,2807,-2480,-12575,9468,2605,-21096,2087,2087,-5228
1,2,-3,2001,5511,9811,-5103,2604,16521,-2091,-2090,5222,0,2808,-2529,-12609,9459,2604,-21098,2087,2087,-5228
1,2,-3,2001,5511,9811,-5103,2604,16521,-2091,-2090,5222,0,2808,-2529,-12609,9459,2604,-21098,2087,2087,-5228
1,2,-3,2002,5506,9805,-5101,2604,16520,-2091,-2090,5222,0,2808,-2575,-12642,9449,2604,-21100,2087,2087,-5228
1,2,-3,2002,5506,9805,-5101,2604,16520,-2091,-2090,5222,0,2808,-2575,-12642,9449,2604,-21100,2087,2087,-5228
1,2,-3,2002,5506,9805,-5101,2604,16520,-2091,-2090,5222,0,2808,-2575,-12642,9449,2604,-21100,2087,2087,-5228
1,2,-3,2002,5499,9797,-5098,2603,16517,-2091,-2090,5222,0,2809,-2636,-12688,9436,2604,-21102,2087,2087,-5228
1,2,-3,2002,5499,9797,-5098,2603,16517,-2091,-2090,5222,0,2809,-2636,-12688,9436,2604,-21102,2087,2087,-5228
1,2,-3,2002,5495,9793,-5096,2604,16515,-2091,-2090,5222,0,2809,-2671,-12713,9428,2604,-21103,2087,2087,-5228
1,2,-3,2002,5495,9793,-5096,2604,16515,-2091,-2090,5222,0,2809,-2671,-12713,9428,2604,-21103,2087,2087,-5228
1,2,-3,2001,5490,9787,-5093,2605,16514,-2091,-2090,5222,0,2810,-2708,-12741,9420,2604,-21105,2087,2087,-5228
1,2,-3,2001,5490,9787,-5093,2605,16514,-2091,-2090,5222,0,2810,-2708,-12741,9420,2604,-21105,2087,2087,-5228
1,2,-3,2002,5485,9781,-5090,2604,16512,-2091,-2090,5222,0,2810,-2754,-12774,9411,2604,-21107,2087,2087,-5228
1,2,-3,2002,5485,9781,-5090,2604,16512,-2091,-2090,5222,0,2810,-2754,-12774,9411,2604,-21107,2087,2087,-5228
1,2,-3,2003,5479,9774,-5087,2604,16510,-2091,-2090,5222,0,2809,-2803,-12808,9401,2604,-21109,2087,2087,-5228
1,2,-3,2003,5479,9774,-5087,2604,16510,-2091,-2090,5222,0,2809,-2803,-12808,9401,2604,-21109,2087,2087,-5228
1,2,-3,2002,5474,9769,-5083,2604,16508,-2091,-2090,5222,0,2808,-2856,-12839,9391,2604,-21111,2087,2087,-5228
1,2,-3,2002,5474,9769,-5083,2604,16508,-2091,-2090,5222,0,2808,-2856,-12839,9391,2604,-21111,2087,2087,-5228
1,2,-3,2002,5470,9762,-5081,2604,16507,-2091,-2090,5222,0,2808,-2907,-12872,9381,2604,-21112,2087,2087,-5228
1,2,-3,2002,5470,9762,-5081,2604,16507,-2091,-2090,5222,0,2808,-2907,-12872,9381,2604,-21112,2087,2087,-5228
1,2,-3,2001,5465,9755,-5078,2604,16505,-2091,-2090,5222,0,2809,-2952,-12904,9370,2604,-21113,2087,2087,-5228
1,2,-3,2001,5465,9755,-5078,2604,16505,-2091,-2090,5222,0,2809,-2952,-12904,9370,2604,-21113,2087,2087,-5228
1,2,-3,2001,5460,9749,-5076,2604,16503,-2091,-2090,5222,0,2809,-2994,-12933,9359,2604,-21115,2087,2087,-5228
1,2,-3,2001,5460,9749,-5076,2604,16503,-2091,-2090,5222,0,2809,-2994,-12933,9359,2604,-21115,2087,2087,-5228
1,2,-3,2001,5456,9744,-5073,2604,16502,-2091,-2090,5222,0,2808,-3035,-12961,9349,2604,-21117,2087,2087,-5228
1,2,-3,2001,5456,9744,-5073,2604,16502,-2091,-2090,5222,0,2808,-3035,-12961,9349,2604,-21117,2087,2087,-5228
1,2,-3,2001,5451,9738,-5071,2604,16500,-2091,-2090,5222,0,2808,-3076,-12988,9339,2604,-21118,2087,2087,-5228
1,2,-3,2001,5451,9738,-5071,2604,16500,-2091,-2090,5222,0,2808,-3076,-12988,9339,2604,-21118,2087,2087,-5228
1,2,-3,2001,5447,9733,-5067,2603,16498,-2091,-2090,5222,0,2808,-3114,-13014,9329,2604,-21120,2087,2087,-5228
1,2,-3,2001,5447,9733,-5067,2603,16498,-2091,-2090,5222,0,2808,-3114,-13014,9329,2604,-21120,2087,2087,-5228
1,2,-3,2000,5442,9727,-5064,2604,16497,-2091,-2090,5222,0,2808,-3159,-13047,9320,2604,-21121,2087,2087,-5228
1,2,-3,2000,5442,9727,-5064,2604,16497,-2091,-2090,5222,0,2808,-3159,-13047,9320,2604,-21121,2087,2087,-5228
1,2,-3,2001,5438,9722,-5061,2604,16496,-2091,-2090,5222,0,2807,-3208,-13076,9311,2604,-21122,2087,2087,-5228
1,2,-3,2001,5438,9722,-5061,2604,16496,-2091,-2090,5222,0,2807,-3208,-13076,9311,2604,-21122,2087,2087,-5228
1,2,-3,2000,5434,9715,-5058,2603,16495,-2091,-2090,5222,0,2807,-3255,-13105,9300,2604,-21123,2087,2087,-5228
1,2,-3,2000,5434,9715,-5058,2603,16495,-2091,-2090,5222,0,2807,-3255,-13105,9300,2604,-21123,2087,2087,-5228
1,2,-3,2000,5430,9710,-5055,2604,16494,-2091,-2090,5222,0,2807,-3296,-13133,9289,2604,-21125,2087,2087,-5228
1,2,-3,2000,5430,9710,-5055,2604,16494,-2091,-2090,5222,0,2807,-3296,-13133,9289,2604,-21125,2087,2087,-5228
1,2,-3,2000,5426,9705,-5052,2603,16492,-2091,-2090,5222,0,2807,-3338,-13161,9277,2604,-21127,2087,2087,-5228
1,2,-3,2000,5426,9705,-5052,2603,16492,-2091,-2090,5222,0,2807,-3338,-13161,9277,2604,-21127,2087,2087,-5228
1,2,-3,2000,5422,9699,-5049,2603,16491,-2091,-2090,5222,0,2807,-3378,-13187,9265,2602,-21129,2087,2087,-5228
1,2,-3,2000,5422,9699,-5049,2603,16491,-2091,-2090,5222,0,2807,-3378,-13187,9265,2602,-21129,2087,2087,-5228
1,2,-3,2000,5418,9693,-5047,2602,16489,-2091,-2090,5222,0,2806,-3424,-13213,9254,2602,-21130,2087,2087,-5228
1,2,-3,2000,5418,9693,-5047,2602,16489,-2091,-2090,5222,0,2806,-3424,-13213,9254,2602,-21130,2087,2087,-5228
1,2,-3,2000,5413,9686,-5044,2602,16488,-2091,-2090,5222,0,2806,-3471,-13244,9242,2602,-21131,2087,2087,-5228
1,2,-3,2000,5413,9686,-5044,2602,16488,-2091,-2090,5222,0,2806,-3471,-13244,9242,2602,-21131,2087,2087,-5228
1,2,-3,2000,5409,9679,-5041,2602,16487,-2091,-2090,5222,0,2805,-3512,-13273,9229,2602,-21132,2087,2087,-5228
1,2,-3,2000,5409,9679,-5041,2602,16487,-2091,-2090,5222,0,2805,-3512,-13273,9229,2602,-21132,2087,2087,-5228
1,2,-3,2000,5405,9674,-5038,2602,16486,-2091,-2090,5222,0,2805,-3555,-13299,9217,2601,-21133,2087,2087,-5228
1,2,-3,2000,5405,9674,-5038,2602,16486,-2091,-2090,5222,0,2805,-3555,-13299,9217,2601,-21133,2087,2087,-5228
1,2,-3,1999,5401,9669,-5034,2600,16485,-2091,-2090,5222,0,2805,-3596,-13324,9205,2600,-21133,2087,2087,-5228
1,2,-3,1999,5401,9669,-5034,2600,16485,-2091,-2090,5222,0,2805,-3596,-13324,9205,2600,-21133,2087,2087,-5228
1,2,-3,1999,5397,9664,-5031,2599,16484,-2091,-2090,5222,0,2804,-3636,-13351,9194,2600,-21134,2087,2087,-5228
1,2,-3,1999,5397,9664,-5031,2599,16484,-2091,-2090,5222,0,2804,-3636,-13351,9194,2600,-21134,2087,2087,-5228
1,2,-3,1999,5393,9660,-5028,2599,16482,-2091,-2090,5222,0,2804,-3681,-13375,9182,2600,-21136,2087,2087,-5228
1,2,-3,1999,5393,9660,-5028,2599,16482,-2091,-2090,5222,0,2804,-3681,-13375,9182,2600,-21136,2087,2087,-5228
1,2,-3,1998,5388,9654,-5025,2599,16481,-2091,-2090,5222,0,2804,-3728,-13405,9171,2599,-21137,2087,2087,-5228
1,2,-3,1998,5388,9654,-5025,2599,16481,-2091,-2090,5222,0,2804,-3728,-13405,9171,2599,-21137,2087,2087,-5228
1,2,-3,1997,5383,9648,-5023,2599,16479,-2091,-2090,5222,0,2804,-3772,-13433,9159,2599,-21138,2087,2087,-5228
1,2,-3,1997,5383,9648,-5023,2599,16479,-2091,-2090,5222,0,2804,-3772,-13433,9159,2599,-21138,2087,2087,-5228
1,2,-3,1996,5379,9642,-5020,2599,16479,-2091,-2090,5222,0,2803,-3813,-13459,9145,2598,-21139,2087,2087,-5228
1,2,-3,1996,5379,9642,-5020,2599,16479,-2091,-2090,5222,0,2803,-3813,-13459,9145,2598,-21139,2087,2087,-5228
1,2,-3,1996,5376,9636,-5017,2597,16479,-2091,-2090,5222,0,2803,-3853,-13484,9132,2597,-21140,2087,2087,-5228
1,2,-3,1996,5376,9636,-5017,2597,16479,-2091,-2090,5222,0,2803,-3853,-13484,9132,2597,-21140,2087,2087,-5228
1,2,-3,1996,5373,9630,-5014,2596,16477,-2091,-2090,5222,0,2803,-3890,-13508,9120,2596,-21141,2087,2087,-5228
1,2,-3,1996,5373,9630,-5014,2596,16477,-2091,-2090,5222,0,2803,-3890,-13508,9120,2596,-21141,2087,2087,-5228
1,2,-3,1995,5369,9625,-5010,2595,16475,-2091,-2090,5222,0,2803,-3933,-13533,9109,2597,-21142,2087,2087,-5228
1,2,-3,1995,5369,9625,-5010,2595,16475,-2091,-2090,5222,0,2803,-3933,-13533,9109,2597,-21142,2087,2087,-5228
1,2,-3,1994,5365,9619,-5007,2596,16474,-2091,-2090,5222,0,2802,-3979,-13554,9095,2596,-21143,2087,2087,-5228
1,2,-3,1994,5365,9619,-5007,2596,16474,-2091,-2090,5222,0,2802,-3979,-13554,9095,2596,-21143,2087,2087,-5228
1,2,-3,1993,5361,9613,-5004,2595,16474,-2091,-2090,5222,0,2802,-4023,-13581,9083,2595,-21144,2087,2087,-5228
1,2,-3,1993,5361,9613,-5004,2595,16474,-2091,-2090,5222,0,2802,-4023,-13581,9083,2595,-21144,2087,2087,-5228
1,2,-3,1993,5357,9607,-5001,2594,16474,-2091,-2090,5222,0,2802,-4064,-13607,9068,2594,-21145,2087,2087,-5228
1,2,-3,1993,5357,9607,-5001,2594,16474,-2091,-2090,5222,0,2802,-4064,-13607,9068,2594,-21145,2087,2087,-5228
1,2,-3,1993,5353,9602,-4997,2593,16473,-2091,-2090,5222,0,2801,-4104,-13632,9053,2593,-21146,2087,2087,-5228
1,2,-3,1993,5353,9602,-4997,2593,16473,-2091,-2090,5222,0,2801,-4104,-13632,9053,2593,-21146,2087,2087,-5228
1,2,-3,1993,5349,9598,-4993,2593,16471,-2091,-2090,5222,0,2799,-4145,-13655,9039,2592,-21147,2087,2087,-5228
1,2,-3,1993,5349,9598,-4993,2593,16471,-2091,-2090,5222,0,2799,-4145,-13655,9039,2592,-21147,2087,2087,-5228
1,2,-3,1991,5346,9592,-4990,2592,16469,-2091,-2090,5222,0,2798,-4181,-13679,9026,2593,-21148,2087,2087,-5228
1,2,-3,1991,5346,9592,-4990,2592,16469,-2091,-2090,5222,0,2798,-4181,-13679,9026,2593,-21148,2087,2087,-5228
1,2,-3,1990,5342,9586,-4986,2591,16468,-2091,-2090,5222,0,2797,-4225,-13700,9013,2591,-21149,2087,2087,-5228
1,2,-3,1990,5342,9586,-4986,2591,16468,-2091,-2090,5222,0,2797,-4225,-13700,9013,2591,-21149,2087,2087,-5228
1,2,-3,1989,5338,9579,-4983,2591,16468,-2091,-2090,5222,0,2797,-4269,-13725,9000,2591,-21150,2087,2087,-5228
1,2,-3,1989,5338,9579,-4983,2591,16468,-2091,-2090,5222,0,2797,-4269,-13725,9000,2591,-21150,2087,2087,-5228
1,2,-3,1989,5335,9573,-4980,2591,16468,-2091,-2090,5222,0,2797,-4313,-13751,8985,2590,-21151,2087,2087,-5228
1,2,-3,1989,5335,9573,-4980,2591,16468,-2091,-2090,5222,0,2797,-4313,-13751,8985,2590,-21151,2087,2087,-5228
1,2,-3,1989,5331,9568,-4978,2589,16467,-2091,-2090,5222,0,2797,-4353,-13774,8969,2589,-21152,2087,2087,-5228
1,2,-3,1989,5331,9568,-4978,2589,16467,-2091,-2090,5222,0,2797,-4353,-13774,8969,2589,-21152,2087,2087,-5228
1,2,-3,1989,5327,9563,-4974,2588,16465,-2091,-2090,5222,0,2796,-4391,-13796,8953,2589,-21153,2087,2087,-5228
1,2,-3,1989,5327,9563,-4974,2588,16465,-2091,-2090,5222,0,2796,-4391,-13796,8953,2589,-21153,2087,2087,-5228
1,2,-3,1988,5324,9558,-4971,2588,16463,-2091,-2090,5222,0,2795,-4429,-13817,8940,2589,-21154,2087,2087,-5228
1,2,-3,1988,5324,9558,-4971,2588,16463,-2091,-2090,5222,0,2795,-4429,-13817,8940,2589,-21154,2087,2087,-5228
1,2,-3,1986,5320,9552,-4967,2588,16463,-2091,-2090,5222,0,2794,-4472,-13836,8927,2588,-21154,2087,2087,-5228
1,2,-3,1986,5320,9552,-4967,2588,16463,-2091,-2090,5222,0,2794,-4472,-13836,8927,2588,-21154,2087,2087,-5228
1,2,-3,1985,5317,9546,-4963,2587,16463,-2091,-2090,5222,0,2794,-4517,-13860,8913,2587,-21155,2087,2087,-5228
1,2,-3,1985,5317,9546,-4963,2587,16463,-2091,-2090,5222,0,2794,-4517,-13860,8913,2587,-21155,2087,2087,-5228
1,2,-3,1985,5313,9541,-4960,2586,16462,-2091,-2090,5222,0,2794,-4559,-13883,8897,2586,-21156,2087,2087,-5228
1,2,-3,1985,5313,9541,-4960,2586,16462,-2091,-2090,5222,0,2794,-4559,-13883,8897,2586,-21156,2087,2087,-5228
1,2,-3,1985,5310,9535,-4957,2585,16461,-2091,-2090,5222,0,2793,-4597,-13905,8881,2585,-21156,2087,2087,-5228
1,2,-3,1985,5310,9535,-4957,2585,16461,-2091,-2090,5222,0,2793,-4597,-13905,8881,2585,-21156,2087,2087,-5228
1,2,-3,1984,5307,9531,-4954,2584,16460,-2091,-2090,5222,0,2792,-4636,-13925,8865,2584,-21158,2087,2087,-5228
1,2,-3,1984,5307,9531,-4954,2584,16460,-2091,-2090,5222,0,2792,-4636,-13925,8865,2584,-21158,2087,2087,-5228
1,2,-3,1983,5303,9526,-4951,2583,16459,-2091,-2090,5222,0,2790,-4675,-13944,8849,2584,-21159,2087,2087,-5228
1,2,-3,1983,5303,9526,-4951,2583,16459,-2091,-2090,5222,0,2790,-4675,-13944,8849,2584,-21159,2087,2087,-5228
1,2,-3,1982,5300,9521,-4948,2584,16458,-2091,-2090,5222,0,2790,-4708,-13963,8833,2584,-21160,2087,2087,-5228
1,2,-3,1982,5300,9521,-4948,2584,16458,-2091,-2090,5222,0,2790,-4708,-13963,8833,2584,-21160,2087,2087,-5228
1,2,-3,1982,5296,9514,-4944,2583,16459,-2091,-2090,5222,0,2790,-4750,-13984,8819,2582,-21161,2087,2087,-5228
1,2,-3,1982,5296,9514,-4944,2583,16459,-2091,-2090,5222,0,2790,-4750,-13984,8819,2582,-21161,2087,2087,-5228
1,2,-3,1982,5292,9508,-4941,2581,16457,-2091,-2090,5222,0,2789,-4793,-14006,8801,2581,-21162,2087,2087,-5228
1,2,-3,1982,5292,9508,-4941,2581,16457,-2091,-2090,5222,0,2789,-4793,-14006,8801,2581,-21162,2087,2087,-5228
1,2,-3,1982,5288,9503,-4937,2580,16456,-2091,-2090,5222,0,2788,-4834,-14025,8785,2581,-21163,2087,2087,-5228
1,2,-3,1982,5288,9503,-4937,2580,16456,-2091,-2090,5222,0,2788,-4834,-14025,8785,2581,-21163,2087,2087,-5228
1,2,-3,1980,5285,9497,-4934,2580,16455,-2091,-2090,5222,0,2788,-4873,-14043,8768,2580,-21163,2087,2087,-5228
1,2,-3,1980,5285,9497,-4934,2580,16455,-2091,-2090,5222,0,2788,-4873,-14043,8768,2580,-21163,2087,2087,-5228
1,2,-3,1978,5282,9493,-4930,2580,16455,-2091,-2090,5222,0,2787,-4910,-14061,8752,2579,-21164,2087,2087,-5228
1,2,-3,1978,5282,9493,-4930,2580,16455,-2091,-2090,5222,0,2787,-4910,-14061,8752,2579,-21164,2087,2087,-5228
1,2,-3,1977,5278,9488,-4927,2579,16455,-2091,-2090,5222,0,2786,-4947,-14079,8737,2578,-21165,2087,2087,-5228
1,2,-3,1977,5278,9488,-4927,2579,16455,-2091,-2090,5222,0,2786,-4947,-14079,8737,2578,-21165,2087,2087,-5228
1,2,-3,1977,5274,9482,-4923,2577,16453,-2091,-2090,5222,0,2784,-4989,-14100,8722,2578,-21166,2087,2087,-5228
1,2,-3,1977,5274,9482,-4923,2577,16453,-2091,-2090,5222,0,2784,-4989,-14100,8722,2578,-21166,2087,2087,-5228
1,2,-3,1977,5271,9476,-4920,2576,16452,-2091,-2090,5222,0,2783,-5032,-14120,8706,2578,-21167,2087,2087,-5228
1,2,-3,1977,5271,9476,-4920,2576,16452,-2091,-2090,5222,0,2783,-5032,-14120,8706,2578,-21167,2087,2087,-5228
1,2,-3,1976,5268,9470,-4916,2576,16451,-2091,-2090,5222,0,2783,-5073,-14138,8689,2576,-21168,2087,2087,-5228
1,2,-3,1976,5268,9470,-4916,2576,16451,-2091,-2090,5222,0,2783,-5073,-14138,8689,2576,-21168,2087,2087,-5228
1,2,-3,1974,5264,9466,-4913,2576,16451,-2091,-2090,5222,0,2783,-5108,-14155,8670,2575,-21169,2087,2087,-5228
1,2,-3,1974,5264,9466,-4913,2576,16451,-2091,-2090,5222,0,2783,-5108,-14155,8670,2575,-21169,2087,2087,-5228
1,2,-3,1973,5261,9461,-4910,2575,16452,-2091,-2090,5222,0,2782,-5144,-14171,8652,2574,-21169,2087,2087,-5228
1,2,-3,1973,5261,9461,-4910,2575,16452,-2091,-2090,5222,0,2782,-5144,-14171,8652,2574,-21169,2087,2087,-5228
1,2,-3,1973,5258,9456,-4906,2574,16451,-2091,-2090,5222,0,2781,-5180,-14187,8636,2574,-21169,2087,2087,-5228
1,2,-3,1973,5258,9456,-4906,2574,16451,-2091,-2090,5222,0,2781,-5180,-14187,8636,2574,-21169,2087,2087,-5228
1,2,-3,1972,5254,9450,-4903,2573,16450,-2091,-2090,5222,0,2780,-5220,-14201,8619,2574,-21170,2087,2087,-5228
1,2,-3,1972,5254,9450,-4903,2573,16450,-2091,-2090,5222,0,2780,-5220,-14201,8619,2574,-21170,2087,2087,-5228
1,2,-3,1973,5251,9445,-4899,2572,16448,-2091,-2090,5222,0,2780,-5261,-14219,8603,2572,-21171,2087,2087,-5228
1,2,-3,1973,5251,9445,-4899,2572,16448,-2091,-2090,5222,0,2780,-5261,-14219,8603,2572,-21171,2087,2087,-5228
1,2,-3,1972,5247,9438,-4896,2571,16448,-2091,-2090,5222,0,2779,-5300,-14237,8584,2571,-21171,2087,2087,-5228
1,2,-3,1972,5247,9438,-4896,2571,16448,-2091,-2090,5222,0,2779,-5300,-14237,8584,2571,-21171,2087,2087,-5228
1,2,-3,1970,5245,9434,-4893,2570,16448,-2091,-2090,5222,0,2778,-5336,-14253,8564,2569,-21172,2087,2087,-5228
1,2,-3,1970,5245,9434,-4893,2570,16448,-2091,-2090,5222,0,2778,-5336,-14253,8564,2569,-21172,2087,2087,-5228
1,2,-3,1969,5241,9429,-4889,2569,16448,-2091,-2090,5222,0,2776,-5371,-14268,8545,2568,-21172,2087,2087,-5228
1,2,-3,1969,5241,9429,-4889,2569,16448,-2091,-2090,5222,0,2776,-5371,-14268,8545,2568,-21172,2087,2087,-5228
1,2,-3,1969,5238,9424,-4885,2569,16446,-2091,-2090,5222,0,2775,-5405,-14282,8528,2569,-21173,2087,2087,-5228
1,2,-3,1969,5238,9424,-4885,2569,16446,-2091,-2090,5222,0,2775,-5405,-14282,8528,2569,-21173,2087,2087,-5228
1,2,-3,1969,5235,9419,-4882,2568,16445,-2091,-2090,5222,0,2775,-5445,-14297,8511,2568,-21174,2087,2087,-5228
1,2,-3,1969,5235,9419,-4882,2568,16445,-2091,-2090,5222,0,2775,-5445,-14297,8511,2568,-21174,2087,2087,-5228
