1,2,-3,1510,4248,8517,-4730,2109,16707,-2091,-2090,5222,0,2317,-8092,-10799,3013,2109,-20911,2087,2087,-5228
1,2,-3,1507,4244,8515,-4732,2106,16710,-2091,-2090,5222,0,2313,-8087,-10782,3002,2106,-20908,2087,2087,-5228
1,2,-3,1504,4240,8514,-4733,2103,16713,-2091,-2090,5222,0,2310,-8082,-10764,2991,2103,-20906,2087,2087,-5228
1,2,-3,1501,4236,8512,-4735,2099,16716,-2091,-2090,5222,0,2307,-8077,-10747,2979,2100,-20903,2087,2087,-5228
1,2,-3,1497,4233,8510,-4737,2097,16718,-2091,-2090,5222,0,2304,-8072,-10729,2968,2097,-20900,2087,2087,-5228
1,2,-3,1494,4230,8509,-4739,2093,16721,-2091,-2090,5222,0,2301,-8067,-10714,2957,2094,-20897,2087,2087,-5228
1,2,-3,1491,4226,8507,-4740,2090,16724,-2091,-2090,5222,0,2298,-8063,-10697,2946,2090,-20894,2087,2087,-5228
1,2,-3,1488,4222,8506,-4742,2086,16727,-2091,-2090,5222,0,2295,-8058,-10680,2936,2087,-20891,2087,2087,-5228
1,2,-3,1484,4218,8505,-4745,2083,16730,-2091,-2090,5222,0,2292,-8052,-10663,2925,2083,-20888,2087,2087,-5228
1,2,-3,1481,4214,8503,-4747,2079,16733,-2091,-2090,5222,0,2289,-8047,-10646,2915,2079,-20885,2087,2087,-5228
1,2,-3,1478,4210,8502,-4749,2076,16735,-2091,-2090,5222,0,2286,-8043,-10629,2905,2076,-20882,2087,2087,-5228
1,2,-3,1475,4206,8500,-4751,2073,16739,-2091,-2090,5222,0,2283,-8038,-10611,2895,2073,-20879,2087,2087,-5228
1,2,-3,1471,4202,8498,-4752,2070,16742,-2091,-2090,5222,0,2280,-8033,-10597,2885,2070,-20876,2087,2087,-5228
1,2,-3,1468,4198,8496,-4754,2067,16746,-2091,-2090,5222,0,2276,-8028,-10579,2874,2067,-20873,2087,2087,-5228
1,2,-3,1465,4194,8495,-4756,2063,16749,-2091,-2090,5222,0,2272,-8023,-10563,2864,2063,-20870,2087,2087,-5228
1,2,-3,1461,4191,8493,-4758,2060,16753,-2091,-2090,5222,0,2268,-8018,-10546,2854,2060,-20867,2087,2087,-5228
1,2,-3,1457,4187,8492,-4760,2057,16756,-2091,-2090,5222,0,2265,-8013,-10528,2844,2057,-20864,2087,2087,-5228
1,2,-3,1454,4183,8491,-4762,2053,16759,-2091,-2090,5222,0,2261,-8008,-10511,2833,2054,-20861,2087,2087,-5228
1,2,-3,1451,4179,8489,-4764,2049,16762,-2091,-2090,5222,0,2258,-8003,-10494,2823,2050,-20858,2087,2087,-5228
1,2,-3,1448,4175,8488,-4766,2045,16765,-2091,-2090,5222,0,2254,-7997,-10477,2812,2047,-20854,2087,2087,-5228
1,2,-3,1444,4171,8486,-4769,2042,16768,-2091,-2090,5222,0,2251,-7991,-10460,2802,2043,-20851,2087,2087,-5228
1,2,-3,1440,4166,8484,-4771,2038,16771,-2091,-2090,5222,0,2247,-7985,-10444,2792,2039,-20848,2087,2087,-5228
1,2,-3,1437,4162,8482,-4773,2035,16775,-2091,-2090,5222,0,2243,-7979,-10427,2781,2035,-20844,2087,2087,-5228
1,2,-3,1433,4158,8481,-4776,2031,16778,-2091,-2090,5222,0,2240,-7973,-10411,2770,2032,-20840,2087,2087,-5228
1,2,-3,1429,4154,8479,-4778,2029,16781,-2091,-2090,5222,0,2236,-7968,-10395,2760,2028,-20837,2087,2087,-5228
1,2,-3,1425,4150,8477,-4780,2025,16785,-2091,-2090,5222,0,2233,-7962,-10379,2750,2025,-20833,2087,2087,-5228
1,2,-3,1422,4146,8476,-4781,2022,16789,-2091,-2090,5222,0,2229,-7956,-10363,2741,2021,-20830,2087,2087,-5228
1,2,-3,1418,4143,8475,-4783,2018,16793,-2091,-2090,5222,0,2226,-7950,-10346,2731,2017,-20826,2087,2087,-5228
1,2,-3,1414,4139,8474,-4785,2014,16797,-2091,-2090,5222,0,2222,-7945,-10330,2721,2013,-20822,2087,2087,-5228
1,2,-3,1410,4135,8473,-4787,2011,16800,-2091,-2090,5222,0,2219,-7940,-10313,2712,2010,-20819,2087,2087,-5228
1,2,-3,1407,4131,8472,-4789,2007,16804,-2091,-2090,5222,0,2215,-7935,-10295,2702,2006,-20815,2087,2087,-5228
1,2,-3,1403,4127,8470,-4792,2003,16808,-2091,-2090,5222,0,2211,-7930,-10281,2694,2002,-20811,2087,2087,-5228
1,2,-3,1400,4122,8469,-4794,1999,16811,-2091,-2090,5222,0,2207,-7924,-10264,2683,1998,-20808,2087,2087,-5228
1,2,-3,1396,4118,8466,-4797,1995,16815,-2091,-2090,5222,0,2202,-7918,-10249,2675,1994,-20804,2087,2087,-5228
1,2,-3,1392,4114,8465,-4799,1991,16819,-2091,-2090,5222,0,2199,-7912,-10233,2666,1991,-20801,2087,2087,-5228
1,2,-3,1388,4110,8463,-4801,1987,16822,-2091,-2090,5222,0,2195,-7906,-10215,2656,1987,-20797,2087,2087,-5228
1,2,-3,1384,4106,8461,-4804,1983,16826,-2091,-2090,5222,0,2191,-7900,-10200,2647,1982,-20793,2087,2087,-5228
1,2,-3,1379,4101,8459,-4806,1979,16830,-2091,-2090,5222,0,2187,-7894,-10184,2637,1978,-20789,2087,2087,-5228
1,2,-3,1375,4097,8458,-4808,1975,16834,-2091,-2090,5222,0,2183,-7888,-10168,2627,1974,-20786,2087,2087,-5228
1,2,-3,1375,4097,8458,-4808,1975,16834,-2091,-2090,5222,0,2183,-7888,-10168,2627,1974,-20786,2087,2087,-5228
1,2,-3,1367,4088,8455,-4813,1967,16842,-2091,-2090,5222,0,2174,-7875,-10133,2608,1966,-20778,2087,2087,-5228
1,2,-3,1367,4088,8455,-4813,1967,16842,-2091,-2090,5222,0,2174,-7875,-10133,2608,1966,-20778,2087,2087,-5228
1,2,-3,1359,4080,8453,-4817,1959,16850,-2091,-2090,5222,0,2166,-7864,-10102,2588,1958,-20770,2087,2087,-5228
1,2,-3,1355,4077,8452,-4819,1955,16853,-2091,-2090,5222,0,2162,-7859,-10089,2581,1954,-20766,2087,2087,-5228
1,2,-3,1351,4073,8450,-4821,1951,16857,-2091,-2090,5222,0,2158,-7853,-10076,2573,1951,-20763,2087,2087,-5228
1,2,-3,1347,4069,8449,-4823,1947,16861,-2091,-2090,5222,0,2155,-7848,-10063,2566,1947,-20760,2087,2087,-5228
1,2,-3,1343,4066,8448,-4825,1943,16865,-2091,-2090,5222,0,2151,-7843,-10046,2559,1944,-20756,2087,2087,-5228
1,2,-3,1338,4062,8446,-4828,1938,16869,-2091,-2090,5222,0,2146,-7837,-10029,2550,1939,-20752,2087,2087,-5228
1,2,-3,1334,4057,8444,-4831,1934,16873,-2091,-2090,5222,0,2142,-7832,-10011,2541,1934,-20747,2087,2087,-5228
1,2,-3,1330,4053,8442,-4833,1929,16878,-2091,-2090,5222,0,2138,-7825,-9990,2531,1929,-20743,2087,2087,-5228
1,2,-3,1325,4048,8441,-4835,1923,16882,-2091,-2090,5222,0,2133,-7819,-9977,2521,1924,-20738,2087,2087,-5228
1,2,-3,1320,4043,8439,-4838,1918,16887,-2091,-2090,5222,0,2128,-7812,-9961,2512,1919,-20733,2087,2087,-5228
1,2,-3,1315,4038,8437,-4841,1914,16892,-2091,-2090,5222,0,2123,-7805,-9943,2502,1914,-20728,2087,2087,-5228
1,2,-3,1311,4034,8436,-4843,1909,16896,-2091,-2090,5222,0,2118,-7799,-9928,2493,1910,-20723,2087,2087,-5228
1,2,-3,1306,4030,8435,-4846,1904,16901,-2091,-2090,5222,0,2114,-7792,-9909,2484,1905,-20719,2087,2087,-5228
1,2,-3,1301,4025,8434,-4848,1900,16905,-2091,-2090,5222,0,2109,-7785,-9895,2475,1900,-20714,2087,2087,-5228
1,2,-3,1297,4021,8432,-4850,1896,16910,-2091,-2090,5222,0,2105,-7778,-9879,2467,1896,-20709,2087,2087,-5228
1,2,-3,1293,4017,8430,-4853,1891,16914,-2091,-2090,5222,0,2100,-7771,-9864,2459,1891,-20704,2087,2087,-5228
1,2,-3,1288,4013,8428,-4855,1887,16919,-2091,-2090,5222,0,2096,-7765,-9847,2451,1886,-20700,2087,2087,-5228
1,2,-3,1283,4008,8427,-4858,1882,16923,-2091,-2090,5222,0,2091,-7759,-9831,2443,1882,-20696,2087,2087,-5228
1,2,-3,1279,4004,8426,-4861,1877,16928,-2091,-2090,5222,0,2086,-7752,-9815,2435,1878,-20691,2087,2087,-5228
1,2,-3,1274,4000,8425,-4863,1873,16932,-2091,-2090,5222,0,2082,-7746,-9798,2427,1873,-20687,2087,2087,-5228
1,2,-3,1269,3996,8424,-4865,1868,16936,-2091,-2090,5222,0,2077,-7740,-9785,2419,1868,-20682,2087,2087,-5228
1,2,-3,1264,3992,8422,-4868,1863,16941,-2091,-2090,5222,0,2072,-7734,-9770,2412,1863,-20678,2087,2087,-5228
1,2,-3,1259,3988,8421,-4870,1859,16946,-2091,-2090,5222,0,2067,-7728,-9755,2404,1859,-20673,2087,2087,-5228
1,2,-3,1254,3983,8419,-4873,1853,16951,-2091,-2090,5222,0,2061,-7721,-9740,2396,1854,-20669,2087,2087,-5228
1,2,-3,1249,3979,8417,-4876,1848,16955,-2091,-2090,5222,0,2056,-7715,-9724,2388,1849,-20664,2087,2087,-5228
1,2,-3,1244,3974,8416,-4878,1843,16960,-2091,-2090,5222,0,2051,-7709,-9709,2381,1844,-20659,2087,2087,-5228
1,2,-3,1239,3970,8415,-4881,1838,16965,-2091,-2090,5222,0,2047,-7702,-9691,2373,1838,-20655,2087,2087,-5228
1,2,-3,1234,3965,8414,-4883,1833,16970,-2091,-2090,5222,0,2042,-7696,-9678,2364,1833,-20650,2087,2087,-5228
1,2,-3,1229,3961,8412,-4885,1828,16974,-2091,-2090,5222,0,2037,-7689,-9664,2357,1827,-20645,2087,2087,-5228
1,2,-3,1224,3956,8410,-4888,1823,16979,-2091,-2090,5222,0,2032,-7682,-9649,2349,1822,-20640,2087,2087,-5228
1,2,-3,1218,3952,8409,-4891,1817,16985,-2091,-2090,5222,0,2026,-7676,-9635,2341,1817,-20635,2087,2087,-5228
1,2,-3,1213,3947,8407,-4893,1812,16989,-2091,-2090,5222,0,2021,-7669,-9620,2333,1812,-20630,2087,2087,-5228
1,2,-3,1209,3942,8406,-4896,1807,16994,-2091,-2090,5222,0,2015,-7663,-9604,2325,1807,-20625,2087,2087,-5228
1,2,-3,1204,3937,8405,-4898,1802,16999,-2091,-2090,5222,0,2010,-7656,-9589,2318,1802,-20620,2087,2087,-5228
1,2,-3,1198,3932,8404,-4901,1796,17005,-2091,-2090,5222,0,2005,-7649,-9573,2311,1796,-20615,2087,2087,-5228
1,2,-3,1193,3928,8403,-4904,1791,17010,-2091,-2090,5222,0,1999,-7643,-9557,2304,1791,-20609,2087,2087,-5228
1,2,-3,1188,3924,8401,-4907,1785,17016,-2091,-2090,5222,0,1993,-7636,-9541,2297,1786,-20604,2087,2087,-5228
1,2,-3,1182,3920,8400,-4909,1779,17021,-2091,-2090,5222,0,1989,-7629,-9526,2290,1781,-20598,2087,2087,-5228
1,2,-3,1177,3916,8398,-4912,1774,17027,-2091,-2090,5222,0,1983,-7623,-9511,2283,1776,-20593,2087,2087,-5228
1,2,-3,1171,3911,8397,-4915,1768,17031,-2091,-2090,5222,0,1978,-7616,-9498,2275,1770,-20587,2087,2087,-5228
1,2,-3,1166,3907,8395,-4917,1763,17037,-2091,-2090,5222,0,1973,-7609,-9484,2268,1765,-20582,2087,2087,-5228
1,2,-3,1160,3903,8393,-4920,1758,17042,-2091,-2090,5222,0,1967,-7603,-9469,2261,1760,-20576,2087,2087,-5228
1,2,-3,1155,3899,8392,-4923,1753,17047,-2091,-2090,5222,0,1962,-7596,-9454,2255,1754,-20571,2087,2087,-5228
1,2,-3,1149,3895,8390,-4925,1748,17053,-2091,-2090,5222,0,1956,-7589,-9439,2248,1748,-20565,2087,2087,-5228
1,2,-3,1144,3890,8389,-4929,1742,17058,-2091,-2090,5222,0,1951,-7583,-9425,2241,1742,-20560,2087,2087,-5228
1,2,-3,1138,3885,8387,-4931,1736,17064,-2091,-2090,5222,0,1945,-7576,-9410,2234,1736,-20554,2087,2087,-5228
1,2,-3,1132,3880,8386,-4934,1730,17069,-2091,-2090,5222,0,1939,-7568,-9395,2227,1731,-20549,2087,2087,-5228
1,2,-3,1126,3875,8385,-4937,1725,17075,-2091,-2090,5222,0,1934,-7561,-9380,2221,1725,-20543,2087,2087,-5228
1,2,-3,1120,3870,8384,-4940,1719,17080,-2091,-2090,5222,0,1929,-7554,-9364,2215,1720,-20538,2087,2087,-5228
1,2,-3,1114,3865,8382,-4943,1713,17086,-2091,-2090,5222,0,1923,-7547,-9350,2209,1714,-20532,2087,2087,-5228
1,2,-3,1109,3860,8381,-4945,1708,17091,-2091,-2090,5222,0,1917,-7540,-9337,2202,1708,-20527,2087,2087,-5228
1,2,-3,1102,3856,8380,-4949,1702,17097,-2091,-2090,5222,0,1911,-7533,-9323,2196,1703,-20521,2087,2087,-5228
1,2,-3,1096,3852,8378,-4951,1696,17103,-2091,-2090,5222,0,1904,-7526,-9310,2189,1696,-20515,2087,2087,-5228
1,2,-3,1090,3847,8377,-4954,1690,17109,-2091,-2090,5222,0,1898,-7519,-9296,2183,1690,-20510,2087,2087,-5228
1,2,-3,1085,3842,8376,-4957,1684,17115,-2091,-2090,5222,0,1892,-7512,-9281,2177,1684,-20504,2087,2087,-5228
1,2,-3,1079,3837,8375,-4960,1678,17121,-2091,-2090,5222,0,1887,-7505,-9267,2171,1678,-20499,2087,2087,-5228
1,2,-3,1073,3833,8373,-4963,1671,17126,-2091,-2090,5222,0,1880,-7498,-9253,2164,1673,-20493,2087,2087,-5228
1,2,-3,1068,3829,8372,-4966,1665,17132,-2091,-2090,5222,0,1874,-7491,-9239,2158,1667,-20487,2087,2087,-5228
1,2,-3,1061,3824,8370,-4969,1659,17137,-2091,-2090,5222,0,1868,-7484,-9225,2152,1660,-20481,2087,2087,-5228
1,2,-3,1055,3819,8369,-4972,1653,17143,-2091,-2090,5222,0,1862,-7476,-9210,2146,1654,-20475,2087,2087,-5228
1,2,-3,1049,3814,8367,-4974,1647,17149,-2091,-2090,5222,0,1856,-7470,-9196,2140,1648,-20469,2087,2087,-5228
1,2,-3,1042,3810,8366,-4978,1641,17155,-2091,-2090,5222,0,1849,-7463,-9182,2135,1642,-20463,2087,2087,-5228
1,2,-3,1036,3805,8365,-4981,1635,17162,-2091,-2090,5222,0,1843,-7456,-9168,2129,1635,-20457,2087,2087,-5228
1,2,-3,1030,3801,8364,-4984,1629,17168,-2091,-2090,5222,0,1837,-7449,-9155,2124,1629,-20451,2087,2087,-5228
1,2,-3,1024,3796,8363,-4987,1623,17174,-2091,-2090,5222,0,1831,-7442,-9142,2118,1623,-20444,2087,2087,-5228
1,2,-3,1017,3791,8361,-4990,1617,17181,-2091,-2090,5222,0,1824,-7435,-9128,2112,1616,-20438,2087,2087,-5228
1,2,-3,1011,3786,8360,-4994,1610,17187,-2091,-2090,5222,0,1818,-7427,-9114,2107,1610,-20431,2087,2087,-5228
1,2,-3,1004,3781,8359,-4997,1604,17194,-2091,-2090,5222,0,1811,-7419,-9100,2101,1604,-20425,2087,2087,-5228
1,2,-3,998,3776,8358,-5001,1597,17200,-2091,-2090,5222,0,1805,-7413,-9087,2096,1598,-20419,2087,2087,-5228
1,2,-3,991,3771,8358,-5005,1590,17206,-2091,-2090,5222,0,1799,-7405,-9073,2090,1591,-20413,2087,2087,-5228
1,2,-3,985,3766,8358,-5009,1583,17213,-2091,-2090,5222,0,1792,-7398,-9062,2085,1585,-20407,2087,2087,-5228
1,2,-3,980,3762,8358,-5014,1576,17219,-2091,-2090,5222,0,1786,-7390,-9049,2079,1579,-20400,2087,2087,-5228
1,2,-3,973,3757,8357,-5019,1570,17226,-2091,-2090,5222,0,1779,-7383,-9037,2074,1572,-20394,2087,2087,-5228
1,2,-3,966,3752,8358,-5024,1563,17232,-2091,-2090,5222,0,1773,-7375,-9024,2069,1565,-20387,2087,2087,-5228
1,2,-3,959,3747,8358,-5029,1557,17239,-2091,-2090,5222,0,1766,-7367,-9011,2063,1559,-20381,2087,2087,-5228
1,2,-3,952,3742,8358,-5034,1550,17245,-2091,-2090,5222,0,1759,-7359,-8998,2058,1552,-20375,2087,2087,-5228
1,2,-3,946,3738,8357,-5039,1544,17251,-2091,-2090,5222,0,1752,-7352,-8985,2053,1546,-20368,2087,2087,-5228
1,2,-3,939,3733,8357,-5045,1537,17258,-2091,-2090,5222,0,1745,-7344,-8972,2048,1539,-20362,2087,2087,-5228
1,2,-3,932,3728,8358,-5049,1531,17264,-2091,-2090,5222,0,1739,-7336,-8959,2043,1531,-20355,2087,2087,-5228
1,2,-3,925,3723,8358,-5054,1524,17271,-2091,-2090,5222,0,1732,-7328,-8945,2038,1524,-20348,2087,2087,-5228
1,2,-3,918,3718,8357,-5059,1518,17278,-2091,-2090,5222,0,1725,-7320,-8932,2033,1517,-20341,2087,2087,-5228
1,2,-3,911,3714,8357,-5064,1511,17285,-2091,-2090,5222,0,1719,-7311,-8918,2029,1510,-20334,2087,2087,-5228
1,2,-3,904,3709,8358,-5068,1504,17291,-2091,-2090,5222,0,1712,-7305,-8906,2024,1503,-20327,2087,2087,-5228
1,2,-3,897,3704,8358,-5073,1497,17299,-2091,-2090,5222,0,1705,-7297,-8893,2019,1496,-20320,2087,2087,-5228
1,2,-3,890,3699,8357,-5078,1489,17306,-2091,-2090,5222,0,1698,-7290,-8880,2014,1488,-20313,2087,2087,-5228
1,2,-3,883,3694,8357,-5083,1482,17313,-2091,-2090,5222,0,1690,-7282,-8867,2010,1480,-20306,2087,2087,-5228
1,2,-3,876,3689,8357,-5089,1475,17320,-2091,-2090,5222,0,1683,-7272,-8855,2005,1475,-20299,2087,2087,-5228
1,2,-3,869,3684,8358,-5094,1467,17327,-2091,-2090,5222,0,1677,-7265,-8843,2001,1468,-20291,2087,2087,-5228
1,2,-3,862,3679,8357,-5099,1460,17335,-2091,-2090,5222,0,1670,-7257,-8831,1997,1461,-20284,2087,2087,-5228
1,2,-3,854,3674,8357,-5104,1453,17342,-2091,-2090,5222,0,1663,-7248,-8820,1993,1454,-20277,2087,2087,-5228
1,2,-3,848,3669,8357,-5109,1446,17349,-2091,-2090,5222,0,1656,-7240,-8808,1989,1447,-20270,2087,2087,-5228
1,2,-3,841,3664,8357,-5114,1439,17356,-2091,-2090,5222,0,1648,-7232,-8797,1984,1439,-20262,2087,2087,-5228
1,2,-3,833,3659,8357,-5119,1432,17363,-2091,-2090,5222,0,1641,-7224,-8785,1981,1432,-20255,2087,2087,-5228
1,2,-3,826,3654,8357,-5124,1425,17370,-2091,-2090,5222,0,1634,-7216,-8773,1977,1425,-20249,2087,2087,-5228
1,2,-3,819,3649,8357,-5129,1418,17378,-2091,-2090,5222,0,1627,-7208,-8761,1973,1418,-20242,2087,2087,-5228
1,2,-3,812,3644,8357,-5133,1411,17384,-2091,-2090,5222,0,1619,-7200,-8749,1969,1410,-20234,2087,2087,-5228
1,2,-3,805,3639,8357,-5138,1403,17392,-2091,-2090,5222,0,1612,-7192,-8737,1965,1403,-20227,2087,2087,-5228
1,2,-3,797,3633,8357,-5143,1396,17398,-2091,-2090,5222,0,1604,-7183,-8725,1961,1395,-20220,2087,2087,-5228
1,2,-3,790,3628,8357,-5148,1388,17406,-2091,-2090,5222,0,1596,-7175,-8712,1957,1388,-20213,2087,2087,-5228
1,2,-3,782,3624,8357,-5153,1381,17414,-2091,-2090,5222,0,1589,-7167,-8701,1953,1381,-20206,2087,2087,-5228
1,2,-3,775,3619,8357,-5157,1374,17421,-2091,-2090,5222,0,1582,-7160,-8689,1950,1373,-20199,2087,2087,-5228
1,2,-3,767,3615,8357,-5163,1366,17429,-2091,-2090,5222,0,1574,-7152,-8678,1946,1366,-20191,2087,2087,-5228
1,2,-3,759,3610,8357,-5167,1359,17436,-2091,-2090,5222,0,1566,-7146,-8666,1942,1359,-20183,2087,2087,-5228
1,2,-3,751,3605,8357,-5172,1351,17444,-2091,-2090,5222,0,1558,-7137,-8655,1939,1351,-20175,2087,2087,-5228
1,2,-3,743,3600,8357,-5177,1343,17452,-2091,-2090,5222,0,1551,-7130,-8644,1936,1343,-20167,2087,2087,-5228
1,2,-3,736,3595,8357,-5182,1336,17459,-2091,-2090,5222,0,1543,-7121,-8633,1933,1335,-20159,2087,2087,-5228
1,2,-3,728,3589,8357,-5187,1328,17468,-2091,-2090,5222,0,1536,-7114,-8621,1930,1327,-20150,2087,2087,-5228
1,2,-3,721,3584,8357,-5193,1320,17476,-2091,-2090,5222,0,1529,-7106,-8609,1927,1319,-20142,2087,2087,-5228
1,2,-3,713,3579,8357,-5199,1312,17483,-2091,-2090,5222,0,1521,-7098,-8599,1924,1311,-20134,2087,2087,-5228
1,2,-3,706,3574,8357,-5203,1304,17491,-2091,-2090,5222,0,1513,-7090,-8590,1921,1303,-20126,2087,2087,-5228
1,2,-3,698,3568,8357,-5208,1296,17499,-2091,-2090,5222,0,1506,-7081,-8580,1918,1296,-20119,2087,2087,-5228
1,2,-3,690,3563,8357,-5213,1288,17507,-2091,-2090,5222,0,1498,-7073,-8569,1915,1288,-20112,2087,2087,-5228
1,2,-3,681,3559,8357,-5218,1281,17516,-2091,-2090,5222,0,1490,-7065,-8558,1913,1281,-20104,2087,2087,-5228
1,2,-3,674,3553,8357,-5224,1273,17523,-2091,-2090,5222,0,1482,-7057,-8547,1910,1273,-20096,2087,2087,-5228
1,2,-3,666,3548,8357,-5229,1265,17531,-2091,-2090,5222,0,1474,-7049,-8536,1908,1265,-20089,2087,2087,-5228
1,2,-3,658,3543,8357,-5234,1257,17538,-2091,-2090,5222,0,1465,-7040,-8525,1905,1256,-20081,2087,2087,-5228
1,2,-3,650,3538,8357,-5240,1248,17546,-2091,-2090,5222,0,1457,-7032,-8514,1902,1248,-20073,2087,2087,-5228
1,2,-3,642,3532,8357,-5245,1240,17554,-2091,-2090,5222,0,1448,-7024,-8503,1900,1240,-20065,2087,2087,-5228
1,2,-3,634,3528,8357,-5250,1232,17563,-2091,-2090,5222,0,1441,-7017,-8493,1897,1233,-20057,2087,2087,-5228
1,2,-3,626,3523,8357,-5256,1225,17570,-2091,-2090,5222,0,1433,-7009,-8482,1894,1224,-20048,2087,2087,-5228
1,2,-3,617,3518,8357,-5261,1217,17577,-2091,-2090,5222,0,1424,-7001,-8473,1892,1216,-20040,2087,2087,-5228
1,2,-3,609,3513,8357,-5265,1209,17586,-2091,-2090,5222,0,1416,-6993,-8463,1890,1208,-20032,2087,2087,-5228
1,2,-3,600,3507,8357,-5269,1201,17594,-2091,-2090,5222,0,1408,-6984,-8453,1888,1199,-20024,2087,2087,-5228
1,2,-3,592,3502,8357,-5275,1193,17602,-2091,-2090,5222,0,1400,-6977,-8443,1886,1191,-20016,2087,2087,-5228
1,2,-3,584,3497,8357,-5280,1184,17610,-2091,-2090,5222,0,1391,-6968,-8433,1885,1183,-20007,2087,2087,-5228
1,2,-3,576,3492,8357,-5285,1176,17619,-2091,-2090,5222,0,1383,-6961,-8423,1883,1174,-19999,2087,2087,-5228
1,2,-3,569,3487,8357,-5290,1167,17627,-2091,-2090,5222,0,1376,-6953,-8413,1881,1165,-19990,2087,2087,-5228
1,2,-3,560,3481,8357,-5296,1159,17636,-2091,-2090,5222,0,1368,-6945,-8403,1880,1157,-19982,2087,2087,-5228
1,2,-3,552,3476,8357,-5301,1150,17645,-2091,-2090,5222,0,1359,-6937,-8395,1878,1148,-19973,2087,2087,-5228
1,2,-3,543,3471,8357,-5306,1142,17654,-2091,-2090,5222,0,1350,-6929,-8386,1876,1141,-19965,2087,2087,-5228
1,2,-3,536,3466,8357,-5312,1134,17662,-2091,-2090,5222,0,1342,-6921,-8377,1875,1133,-19957,2087,2087,-5228
1,2,-3,527,3461,8357,-5317,1126,17671,-2091,-2090,5222,0,1334,-6913,-8368,1874,1124,-19949,2087,2087,-5228
1,2,-3,521,3455,8357,-5322,1118,17679,-2091,-2090,5222,0,1326,-6905,-8363,1875,1116,-19940,2087,2087,-5228
1,2,-3,516,3450,8357,-5327,1110,17688,-2091,-2090,5222,0,1317,-6897,-8360,1880,1107,-19932,2087,2087,-5228
1,2,-3,511,3445,8357,-5333,1101,17697,-2091,-2090,5222,0,1308,-6888,-8359,1887,1099,-19924,2087,2087,-5228
1,2,-3,507,3439,8357,-5338,1092,17705,-2091,-2090,5222,0,1299,-6878,-8358,1896,1090,-19915,2087,2087,-5228
1,2,-3,503,3434,8357,-5343,1083,17713,-2091,-2090,5222,0,1290,-6867,-8358,1907,1081,-19906,2087,2087,-5228
1,2,-3,500,3429,8357,-5349,1075,17723,-2091,-2090,5222,0,1282,-6857,-8359,1919,1072,-19897,2087,2087,-5228
1,2,-3,496,3424,8357,-5353,1066,17730,-2091,-2090,5222,0,1274,-6847,-8360,1931,1063,-19888,2087,2087,-5228
1,2,-3,493,3419,8357,-5359,1057,17739,-2091,-2090,5222,0,1265,-6836,-8360,1943,1055,-19879,2087,2087,-5228
1,2,-3,489,3414,8357,-5364,1048,17747,-2091,-2090,5222,0,1256,-6825,-8361,1955,1047,-19870,2087,2087,-5228
1,2,-3,486,3409,8357,-5369,1039,17756,-2091,-2090,5222,0,1247,-6814,-8361,1966,1038,-19861,2087,2087,-5228
1,2,-3,482,3403,8357,-5375,1030,17765,-2091,-2090,5222,0,1239,-6804,-8361,1978,1029,-19853,2087,2087,-5228
1,2,-3,479,3397,8357,-5380,1021,17774,-2091,-2090,5222,0,1231,-6794,-8364,1991,1020,-19844,2087,2087,-5228
1,2,-3,475,3391,8357,-5385,1012,17783,-2091,-2090,5222,0,1222,-6783,-8366,2005,1011,-19835,2087,2087,-5228
1,2,-3,471,3384,8357,-5389,1003,17792,-2091,-2090,5222,0,1214,-6772,-8370,2020,1002,-19826,2087,2087,-5228
1,2,-3,468,3376,8357,-5394,995,17801,-2091,-2090,5222,0,1205,-6761,-8375,2035,993,-19817,2087,2087,-5228
1,2,-3,464,3368,8357,-5397,986,17810,-2091,-2090,5222,0,1196,-6751,-8380,2051,983,-19808,2087,2087,-5228
1,2,-3,460,3360,8357,-5401,977,17819,-2091,-2090,5222,0,1186,-6741,-8385,2068,976,-19799,2087,2087,-5228
1,2,-3,456,3352,8357,-5405,968,17829,-2091,-2090,5222,0,1177,-6731,-8390,2086,968,-19791,2087,2087,-5228
1,2,-3,452,3344,8357,-5409,959,17838,-2091,-2090,5222,0,1168,-6722,-8396,2104,959,-19782,2087,2087,-5228
1,2,-3,448,3336,8357,-5412,950,17847,-2091,-2090,5222,0,1159,-6712,-8402,2122,950,-19773,2087,2087,-5228
1,2,-3,444,3328,8357,-5416,941,17856,-2091,-2090,5222,0,1150,-6703,-8407,2139,941,-19764,2087,2087,-5228
1,2,-3,440,3320,8357,-5420,931,17865,-2091,-2090,5222,0,1140,-6693,-8413,2155,931,-19756,2087,2087,-5228
1,2,-3,436,3311,8357,-5424,922,17874,-2091,-2090,5222,0,1131,-6683,-8419,2171,921,-19747,2087,2087,-5228
1,2,-3,432,3303,8357,-5428,912,17882,-2091,-2090,5222,0,1121,-6673,-8424,2187,912,-19738,2087,2087,-5228
1,2,-3,428,3296,8357,-5433,903,17893,-2091,-2090,5222,0,1113,-6664,-8429,2203,904,-19728,2087,2087,-5228
1,2,-3,424,3288,8357,-5437,894,17901,-2091,-2090,5222,0,1104,-6655,-8435,2219,895,-19718,2087,2087,-5228
1,2,-3,420,3280,8357,-5442,885,17910,-2091,-2090,5222,0,1095,-6645,-8440,2235,885,-19708,2087,2087,-5228
