5222,0,2427,5245,9417,-4845,2993,16449,-2091,-2090,5222,0,3203,-7355,-14606,6964,3026,-21168,2087,2087,-5228
5222,0,2427,5243,9414,-4844,2992,16449,-2091,-2090,5222,0,3203,-7372,-14604,6947,3026,-21168,2087,2087,-5228
5222,0,2427,5242,9412,-4842,2992,16449,-2091,-2090,5222,0,3203,-7388,-14602,6930,3025,-21168,2087,2087,-5228
5222,0,2427,5241,9409,-4841,2992,16450,-2091,-2090,5222,0,3203,-7404,-14600,6912,3025,-21168,2087,2087,-5228
5222,0,2427,5239,9407,-4839,2992,16450,-2091,-2090,5222,0,3203,-7420,-14598,6895,3025,-21168,2087,2087,-5228
5222,0,2427,5238,9404,-4838,2992,16450,-2091,-2090,5222,0,3203,-7437,-14595,6877,3025,-21167,2087,2087,-5228
5222,0,2427,5237,9402,-4836,2992,16450,-2091,-2090,5222,0,3203,-7453,-14593,6860,3025,-21167,2087,2087,-5228
5222,0,2427,5235,9399,-4835,2992,16450,-2091,-2090,5222,0,3203,-7469,-14590,6842,3025,-21167,2087,2087,-5228
5222,0,2427,5234,9397,-4833,2992,16450,-2091,-2090,5222,0,3203,-7486,-14588,6825,3025,-21167,2087,2087,-5228
5222,0,2427,5232,9394,-4832,2992,16450,-2091,-2090,5222,0,3203,-7502,-14585,6807,3025,-21167,2087,2087,-5228
5222,0,2426,5231,9392,-4830,2992,16450,-2091,-2090,5222,0,3203,-7518,-14582,6789,3025,-21167,2087,2087,-5228
5222,0,2426,5230,9389,-4829,2991,16450,-2091,-2090,5222,0,3202,-7534,-14580,6772,3025,-21167,2087,2087,-5228
5222,0,2426,5228,9387,-4827,2991,16450,-2091,-2090,5222,0,3202,-7550,-14577,6754,3025,-21167,2087,2087,-5228
5222,0,2426,5227,9384,-4826,2991,16450,-2091,-2090,5222,0,3202,-7566,-14573,6736,3025,-21167,2087,2087,-5228
5222,0,2426,5225,9382,-4825,2991,16450,-2091,-2090,5222,0,3202,-7582,-14570,6718,3024,-21167,2087,2087,-5228
5222,0,2426,5224,9379,-4823,2991,16451,-2091,-2090,5222,0,3202,-7598,-14567,6700,3024,-21167,2087,2087,-5228
5222,0,2426,5223,9377,-4822,2991,16451,-2091,-2090,5222,0,3202,-7614,-14564,6682,3024,-21167,2087,2087,-5228
5222,0,2426,5221,9374,-4820,2991,16451,-2091,-2090,5222,0,3202,-7630,-14560,6664,3024,-21166,2087,2087,-5228
5222,0,2426,5220,9372,-4819,2991,16451,-2091,-2090,5222,0,3202,-7646,-14557,6646,3024,-21166,2087,2087,-5228
5222,0,2426,5218,9369,-4818,2990,16451,-2091,-2090,5222,0,3202,-7662,-14553,6628,3024,-21166,2087,2087,-5228
5222,0,2426,5217,9367,-4816,2990,16451,-2091,-2090,5222,0,3202,-7678,-14549,6610,3024,-21166,2087,2087,-5228
5222,0,2426,5215,9364,-4815,2990,16451,-2091,-2090,5222,0,3202,-7694,-14545,6592,3024,-21166,2087,2087,-5228
5222,0,2426,5214,9362,-4814,2990,16451,-2091,-2090,5222,0,3202,-7709,-14541,6573,3024,-21166,2087,2087,-5228
5222,0,2426,5212,9359,-4812,2990,16451,-2091,-2090,5222,0,3202,-7725,-14537,6555,3023,-21166,2087,2087,-5228
5222,0,2426,5211,9357,-4811,2990,16451,-2091,-2090,5222,0,3202,-7741,-14533,6537,3023,-21166,2087,2087,-5228
5222,0,2426,5209,9354,-4810,2990,16452,-2091,-2090,5222,0,3201,-7756,-14529,6518,3023,-21166,2087,2087,-5228
5222,0,2426,5208,9352,-4808,2989,16452,-2091,-2090,5222,0,3201,-7772,-14524,6500,3023,-21165,2087,2087,-5228
5222,0,2426,5206,9349,-4807,2989,16452,-2091,-2090,5222,0,3201,-7787,-14520,6481,3023,-21165,2087,2087,-5228
5222,0,2426,5205,9347,-4806,2989,16452,-2091,-2090,5222,0,3201,-7802,-14515,6463,3023,-21165,2087,2087,-5228
5222,0,2426,5203,9344,-4805,2989,16452,-2091,-2090,5222,0,3201,-7818,-14510,6444,3023,-21165,2087,2087,-5228
5222,0,2426,5202,9342,-4804,2989,16452,-2091,-2090,5222,0,3201,-7833,-14505,6426,3023,-21165,2087,2087,-5228
5222,0,2426,5200,9339,-4802,2988,16452,-2091,-2090,5222,0,3201,-7848,-14500,6407,3022,-21165,2087,2087,-5228
5222,0,2426,5199,9337,-4801,2988,16452,-2091,-2090,5222,0,3201,-7863,-14495,6388,3022,-21165,2087,2087,-5228
5222,0,2426,5197,9334,-4800,2988,16453,-2091,-2090,5222,0,3201,-7878,-14490,6370,3022,-21165,2087,2087,-5228
5222,0,2426,5196,9332,-4799,2988,16453,-2091,-2090,5222,0,3200,-7893,-14485,6351,3022,-21164,2087,2087,-5228
5222,0,2426,5194,9329,-4798,2988,16453,-2091,-2090,5222,0,3200,-7908,-14479,6332,3022,-21164,2087,2087,-5228
5222,0,2426,5193,9327,-4796,2988,16453,-2091,-2090,5222,0,3200,-7922,-14474,6313,3022,-21164,2087,2087,-5228
5222,0,2425,5191,9324,-4795,2987,16453,-2091,-2090,5222,0,3200,-7937,-14468,6294,3022,-21164,2087,2087,-5228
5222,0,2425,5189,9322,-4794,2987,16453,-2091,-2090,5222,0,3200,-7952,-14462,6275,3021,-21164,2087,2087,-5228
5222,0,2425,5188,9319,-4793,2987,16453,-2091,-2090,5222,0,3200,-7966,-14457,6256,3021,-21164,2087,2087,-5228
5222,0,2425,5186,9317,-4792,2987,16453,-2091,-2090,5222,0,3200,-7981,-14451,6237,3021,-21164,2087,2087,-5228
5222,0,2425,5185,9314,-4791,2987,16454,-2091,-2090,5222,0,3200,-7995,-14444,6218,3021,-21163,2087,2087,-5228
5222,0,2425,5183,9312,-4790,2986,16454,-2091,-2090,5222,0,3199,-8009,-14438,6199,3021,-21163,2087,2087,-5228
5222,0,2425,5181,9309,-4789,2986,16454,-2091,-2090,5222,0,3199,-8023,-14432,6180,3021,-21163,2087,2087,-5228
5222,0,2425,5180,9307,-4788,2986,16454,-2091,-2090,5222,0,3199,-8038,-14426,6161,3020,-21163,2087,2087,-5228
5222,0,2425,5178,9304,-4787,2986,16454,-2091,-2090,5222,0,3199,-8052,-14419,6141,3020,-21163,2087,2087,-5228
5222,0,2425,5176,9302,-4786,2985,16454,-2091,-2090,5222,0,3199,-8065,-14412,6122,3020,-21163,2087,2087,-5228
5222,0,2425,5175,9299,-4785,2985,16455,-2091,-2090,5222,0,3199,-8079,-14406,6103,3020,-21162,2087,2087,-5228
5222,0,2425,5173,9297,-4784,2985,16455,-2091,-2090,5222,0,3198,-8093,-14399,6083,3020,-21162,2087,2087,-5228
5222,0,2425,5171,9294,-4783,2985,16455,-2091,-2090,5222,0,3198,-8107,-14392,6064,3019,-21162,2087,2087,-5228
5222,0,2424,5170,9292,-4782,2984,16455,-2091,-2090,5222,0,3198,-8120,-14385,6045,3019,-21162,2087,2087,-5228
5222,0,2424,5168,9289,-4781,2984,16455,-2091,-2090,5222,0,3198,-8134,-14377,6025,3019,-21162,2087,2087,-5228
5222,0,2424,5166,9287,-4780,2984,16455,-2091,-2090,5222,0,3198,-8147,-14370,6006,3019,-21162,2087,2087,-5228
5222,0,2424,5165,9284,-4779,2984,16456,-2091,-2090,5222,0,3198,-8161,-14363,5986,3019,-21161,2087,2087,-5228
5222,0,2424,5163,9282,-4778,2983,16456,-2091,-2090,5222,0,3197,-8174,-14355,5967,3018,-21161,2087,2087,-5228
5222,0,2424,5161,9279,-4777,2983,16456,-2091,-2090,5222,0,3197,-8187,-14347,5947,3018,-21161,2087,2087,-5228
5222,0,2424,5159,9277,-4776,2983,16456,-2091,-2090,5222,0,3197,-8200,-14340,5927,3018,-21161,2087,2087,-5228
5222,0,2424,5158,9274,-4775,2983,16456,-2091,-2090,5222,0,3197,-8213,-14332,5908,3018,-21161,2087,2087,-5228
5222,0,2424,5156,9272,-4774,2982,16456,-2091,-2090,5222,0,3197,-8226,-14324,5888,3018,-21160,2087,2087,-5228
5222,0,2424,5154,9269,-4773,2982,16457,-2091,-2090,5222,0,3196,-8239,-14316,5868,3017,-21160,2087,2087,-5228
5222,0,2423,5152,9266,-4773,2982,16457,-2091,-2090,5222,0,3196,-8251,-14307,5848,3017,-21160,2087,2087,-5228
5222,0,2423,5151,9264,-4772,2981,16457,-2091,-2090,5222,0,3196,-8264,-14299,5829,3017,-21160,2087,2087,-5228
5222,0,2423,5149,9261,-4771,2981,16457,-2091,-2090,5222,0,3196,-8276,-14291,5809,3017,-21160,2087,2087,-5228
5222,0,2423,5147,9259,-4770,2981,16457,-2091,-2090,5222,0,3196,-8289,-14282,5789,3016,-21159,2087,2087,-5228
5222,0,2423,5145,9256,-4769,2981,16458,-2091,-2090,5222,0,3195,-8301,-14274,5769,3016,-21159,2087,2087,-5228
5222,0,2423,5143,9254,-4768,2980,16458,-2091,-2090,5222,0,3195,-8313,-14265,5749,3016,-21159,2087,2087,-5228
5222,0,2423,5142,9251,-4768,2980,16458,-2091,-2090,5222,0,3195,-8326,-14256,5729,3016,-21159,2087,2087,-5228
5222,0,2423,5140,9249,-4767,2980,16458,-2091,-2090,5222,0,3195,-8338,-14247,5709,3016,-21158,2087,2087,-5228
5222,0,2422,5138,9246,-4766,2979,16459,-2091,-2090,5222,0,3195,-8350,-14238,5689,3015,-21158,2087,2087,-5228
5222,0,2422,5136,9244,-4765,2979,16459,-2091,-2090,5222,0,3194,-8361,-14229,5669,3015,-21158,2087,2087,-5228
5222,0,2422,5134,9241,-4765,2979,16459,-2091,-2090,5222,0,3194,-8373,-14220,5649,3015,-21158,2087,2087,-5228
5222,0,2422,5132,9239,-4764,2978,16459,-2091,-2090,5222,0,3194,-8385,-14210,5629,3015,-21158,2087,2087,-5228
5222,0,2422,5130,9236,-4763,2978,16459,-2091,-2090,5222,0,3194,-8397,-14201,5608,3014,-21157,2087,2087,-5228
5222,0,2422,5129,9234,-4762,2978,16460,-2091,-2090,5222,0,3193,-8408,-14191,5588,3014,-21157,2087,2087,-5228
5222,0,2422,5127,9231,-4762,2977,16460,-2091,-2090,5222,0,3193,-8420,-14182,5568,3014,-21157,2087,2087,-5228
5222,0,2422,5125,9229,-4761,2977,16460,-2091,-2090,5222,0,3193,-8431,-14172,5548,3013,-21157,2087,2087,-5228
5222,0,2421,5123,9226,-4760,2977,16460,-2091,-2090,5222,0,3193,-8442,-14162,5527,3013,-21156,2087,2087,-5228
5222,0,2421,5121,9224,-4760,2976,16461,-2091,-2090,5222,0,3192,-8454,-14152,5507,3013,-21156,2087,2087,-5228
5222,0,2421,5119,9221,-4759,2976,16461,-2091,-2090,5222,0,3192,-8465,-14142,5487,3013,-21156,2087,2087,-5228
5222,0,2421,5117,9219,-4758,2976,16461,-2091,-2090,5222,0,3192,-8476,-14132,5466,3012,-21156,2087,2087,-5228
5222,0,2421,5115,9216,-4758,2975,16461,-2091,-2090,5222,0,3191,-8487,-14122,5446,3012,-21155,2087,2087,-5228
5222,0,2421,5113,9214,-4757,2975,16462,-2091,-2090,5222,0,3191,-8498,-14112,5426,3012,-21155,2087,2087,-5228
5222,0,2420,5111,9211,-4756,2974,16462,-2091,-2090,5222,0,3191,-8509,-14101,5405,3011,-21155,2087,2087,-5228
5222,0,2420,5109,9209,-4756,2974,16462,-2091,-2090,5222,0,3191,-8519,-14091,5385,3011,-21154,2087,2087,-5228
5222,0,2420,5107,9206,-4755,2974,16463,-2091,-2090,5222,0,3190,-8530,-14080,5364,3011,-21154,2087,2087,-5228
5222,0,2420,5105,9203,-4755,2973,16463,-2091,-2090,5222,0,3190,-8541,-14070,5344,3011,-21154,2087,2087,-5228
5222,0,2420,5103,9201,-4754,2973,16463,-2091,-2090,5222,0,3190,-8551,-14059,5323,3010,-21154,2087,2087,-5228
5222,0,2420,5101,9198,-4754,2973,16463,-2091,-2090,5222,0,3189,-8562,-14048,5303,3010,-21153,2087,2087,-5228
5222,0,2419,5099,9196,-4753,2972,16464,-2091,-2090,5222,0,3189,-8572,-14037,5282,3010,-21153,2087,2087,-5228
5222,0,2419,5097,9193,-4752,2972,16464,-2091,-2090,5222,0,3189,-8582,-14026,5261,3009,-21153,2087,2087,-5228
5222,0,2419,5095,9191,-4752,2971,16464,-2091,-2090,5222,0,3188,-8593,-14015,5241,3009,-21152,2087,2087,-5228
5222,0,2419,5093,9188,-4751,2971,16465,-2091,-2090,5222,0,3188,-8603,-14004,5220,3009,-21152,2087,2087,-5228
5222,0,2419,5091,9186,-4751,2970,16465,-2091,-2090,5222,0,3188,-8613,-13993,5199,3008,-21152,2087,2087,-5228
5222,0,2418,5089,9183,-4750,2970,16465,-2091,-2090,5222,0,3187,-8623,-13982,5179,3008,-21152,2087,2087,-5228
5222,0,2418,5087,9181,-4750,2970,16465,-2091,-2090,5222,0,3187,-8633,-13971,5158,3008,-21151,2087,2087,-5228
5222,0,2418,5084,9178,-4749,2969,16466,-2091,-2090,5222,0,3187,-8643,-13959,5137,3007,-21151,2087,2087,-5228
5222,0,2418,5082,9176,-4749,2969,16466,-2091,-2090,5222,0,3186,-8653,-13948,5116,3007,-21151,2087,2087,-5228
5222,0,2417,5080,9173,-4748,2968,16466,-2091,-2090,5222,0,3186,-8662,-13936,5096,3007,-21150,2087,2087,-5228
5222,0,2417,5078,9171,-4748,2968,16467,-2091,-2090,5222,0,3186,-8672,-13925,5075,3006,-21150,2087,2087,-5228
5222,0,2417,5076,9168,-4748,2967,16467,-2091,-2090,5222,0,3185,-8682,-13913,5054,3006,-21150,2087,2087,-5228
5222,0,2417,5074,9166,-4747,2967,16467,-2091,-2090,5222,0,3185,-8691,-13901,5033,3005,-21149,2087,2087,-5228
5222,0,2417,5072,9163,-4747,2966,16468,-2091,-2090,5222,0,3185,-8701,-13889,5012,3005,-21149,2087,2087,-5228
5222,0,2416,5069,9161,-4746,2966,16468,-2091,-2090,5222,0,3184,-8710,-13878,4991,3005,-21149,2087,2087,-5228
5222,0,2416,5067,9158,-4746,2965,16468,-2091,-2090,5222,0,3184,-8720,-13866,4970,3004,-21148,2087,2087,-5228
5222,0,2416,5065,9156,-4745,2965,16469,-2091,-2090,5222,0,3184,-8729,-13854,4950,3004,-21148,2087,2087,-5228
5222,0,2416,5063,9153,-4745,2964,16469,-2091,-2090,5222,0,3183,-8738,-13842,4929,3004,-21148,2087,2087,-5228
5222,0,2415,5060,9151,-4745,2964,16469,-2091,-2090,5222,0,3183,-8748,-13829,4908,3003,-21147,2087,2087,-5228
5222,0,2415,5058,9148,-4744,2964,16470,-2091,-2090,5222,0,3182,-8757,-13817,4887,3003,-21147,2087,2087,-5228
5222,0,2415,5056,9146,-4744,2963,16470,-2091,-2090,5222,0,3182,-8766,-13805,4866,3002,-21146,2087,2087,-5228
5222,0,2415,5054,9143,-4744,2962,16471,-2091,-2090,5222,0,3182,-8775,-13793,4845,3002,-21146,2087,2087,-5228
5222,0,2414,5051,9140,-4743,2962,16471,-2091,-2090,5222,0,3181,-8784,-13780,4824,3001,-21146,2087,2087,-5228
5222,0,2414,5049,9138,-4743,2961,16471,-2091,-2090,5222,0,3181,-8793,-13768,4803,3001,-21145,2087,2087,-5228
5222,0,2414,5047,9135,-4743,2961,16472,-2091,-2090,5222,0,3180,-8802,-13755,4782,3001,-21145,2087,2087,-5228
5222,0,2414,5044,9133,-4742,2960,16472,-2091,-2090,5222,0,3180,-8811,-13743,4761,3000,-21144,2087,2087,-5228
5222,0,2413,5042,9130,-4742,2960,16472,-2091,-2090,5222,0,3180,-8820,-13730,4739,3000,-21144,2087,2087,-5228
5222,0,2413,5040,9128,-4742,2959,16473,-2091,-2090,5222,0,3179,-8828,-13718,4718,2999,-21144,2087,2087,-5228
5222,0,2413,5037,9125,-4741,2959,16473,-2091,-2090,5222,0,3179,-8837,-13705,4697,2999,-21143,2087,2087,-5228
5222,0,2412,5035,9123,-4741,2958,16474,-2091,-2090,5222,0,3178,-8846,-13692,4676,2998,-21143,2087,2087,-5228
5222,0,2412,5033,9120,-4741,2958,16474,-2091,-2090,5222,0,3178,-8854,-13679,4655,2998,-21142,2087,2087,-5228
5222,0,2412,5030,9118,-4741,2957,16474,-2091,-2090,5222,0,3177,-8863,-13667,4634,2997,-21142,2087,2087,-5228
5222,0,2411,5028,9115,-4740,2957,16475,-2091,-2090,5222,0,3177,-8871,-13654,4613,2997,-21142,2087,2087,-5228
5222,0,2411,5025,9113,-4740,2956,16475,-2091,-2090,5222,0,3176,-8880,-13641,4592,2996,-21141,2087,2087,-5228
5222,0,2411,5023,9110,-4740,2955,16476,-2091,-2090,5222,0,3176,-8888,-13628,4570,2996,-21141,2087,2087,-5228
5222,0,2411,5021,9108,-4740,2955,16476,-2091,-2090,5222,0,3175,-8897,-13615,4549,2995,-21140,2087,2087,-5228
5222,0,2410,5018,9105,-4740,2954,16477,-2091,-2090,5222,0,3175,-8905,-13601,4528,2995,-21140,2087,2087,-5228
5222,0,2410,5016,9103,-4739,2954,16477,-2091,-2090,5222,0,3175,-8913,-13588,4507,2994,-21139,2087,2087,-5228
5222,0,2410,5013,9100,-4739,2953,16477,-2091,-2090,5222,0,3174,-8922,-13575,4486,2994,-21139,2087,2087,-5228
5222,0,2409,5011,9098,-4739,2952,16478,-2091,-2090,5222,0,3174,-8930,-13562,4465,2993,-21138,2087,2087,-5228
5222,0,2409,5008,9095,-4739,2952,16478,-2091,-2090,5222,0,3173,-8938,-13549,4443,2993,-21138,2087,2087,-5228
5222,0,2409,5006,9093,-4739,2951,16479,-2091,-2090,5222,0,3173,-8946,-13535,4422,2992,-21138,2087,2087,-5228
5222,0,2408,5003,9090,-4738,2951,16479,-2091,-2090,5222,0,3172,-8954,-13522,4401,2992,-21137,2087,2087,-5228
5222,0,2408,5001,9088,-4738,2950,16480,-2091,-2090,5222,0,3172,-8962,-13508,4380,2991,-21137,2087,2087,-5228
5222,0,2407,4998,9085,-4738,2949,16480,-2091,-2090,5222,0,3171,-8970,-13495,4358,2991,-21136,2087,2087,-5228
5222,0,2407,4995,9083,-4738,2949,16481,-2091,-2090,5222,0,3171,-8978,-13481,4337,2990,-21136,2087,2087,-5228
5222,0,2407,4993,9080,-4738,2948,16481,-2091,-2090,5222,0,3170,-8986,-13468,4316,2990,-21135,2087,2087,-5228
5222,0,2406,4990,9078,-4738,2947,16482,-2091,-2090,5222,0,3169,-8994,-13454,4295,2989,-21135,2087,2087,-5228
5222,0,2406,4988,9075,-4738,2947,16482,-2091,-2090,5222,0,3169,-9002,-13440,4273,2989,-21134,2087,2087,-5228
5222,0,2406,4985,9073,-4738,2946,16483,-2091,-2090,5222,0,3168,-9010,-13426,4252,2988,-21134,2087,2087,-5228
5222,0,2405,4982,9070,-4737,2945,16483,-2091,-2090,5222,0,3168,-9018,-13413,4231,2987,-21133,2087,2087,-5228
5222,0,2405,4980,9068,-4737,2945,16484,-2091,-2090,5222,0,3167,-9025,-13399,4210,2987,-21132,2087,2087,-5228
5222,0,2404,4977,9065,-4737,2944,16484,-2091,-2090,5222,0,3167,-9033,-13385,4188,2986,-21132,2087,2087,-5228
5222,0,2404,4974,9063,-4737,2943,16485,-2091,-2090,5222,0,3166,-9041,-13371,4167,2986,-21131,2087,2087,-5228
5222,0,2403,4972,9060,-4737,2943,16485,-2091,-2090,5222,0,3166,-9048,-13357,4146,2985,-21131,2087,2087,-5228
5222,0,2403,4969,9058,-4737,2942,16486,-2091,-2090,5222,0,3165,-9056,-13343,4125,2984,-21130,2087,2087,-5228
5222,0,2403,4966,9055,-4737,2941,16486,-2091,-2090,5222,0,3164,-9064,-13329,4103,2984,-21130,2087,2087,-5228
5222,0,2402,4963,9053,-4737,2940,16487,-2091,-2090,5222,0,3164,-9071,-13315,4082,2983,-21129,2087,2087,-5228
5222,0,2402,4961,9050,-4737,2940,16488,-2091,-2090,5222,0,3163,-9079,-13300,4061,2982,-21129,2087,2087,-5228
5222,0,2401,4958,9048,-4737,2939,16488,-2091,-2090,5222,0,3163,-9086,-13286,4040,2982,-21128,2087,2087,-5228
5222,0,2401,4955,9045,-4737,2938,16489,-2091,-2090,5222,0,3162,-9093,-13272,4018,2981,-21127,2087,2087,-5228
5222,0,2400,4952,9043,-4737,2938,16489,-2091,-2090,5222,0,3161,-9101,-13257,3997,2980,-21127,2087,2087,-5228
5222,0,2400,4950,9040,-4737,2937,16490,-2091,-2090,5222,0,3161,-9108,-13243,3976,2980,-21126,2087,2087,-5228
5222,0,2399,4947,9038,-4737,2936,16490,-2091,-2090,5222,0,3160,-9116,-13229,3955,2979,-21126,2087,2087,-5228
5222,0,2399,4944,9035,-4737,2935,16491,-2091,-2090,5222,0,3160,-9123,-13214,3933,2978,-21125,2087,2087,-5228
5222,0,2398,4941,9033,-4737,2935,16492,-2091,-2090,5222,0,3159,-9130,-13200,3912,2978,-21124,2087,2087,-5228
5222,0,2398,4938,9030,-4737,2934,16492,-2091,-2090,5222,0,3158,-9137,-13185,3891,2977,-21124,2087,2087,-5228
5222,0,2397,4935,9028,-4737,2933,16493,-2091,-2090,5222,0,3158,-9145,-13170,3870,2976,-21123,2087,2087,-5228
5222,0,2397,4932,9025,-4737,2932,16493,-2091,-2090,5222,0,3157,-9152,-13156,3848,2976,-21122,2087,2087,-5228
5222,0,2396,4930,9023,-4737,2931,16494,-2091,-2090,5222,0,3156,-9159,-13141,3827,2975,-21122,2087,2087,-5228
5222,0,2396,4927,9020,-4738,2931,16495,-2091,-2090,5222,0,3156,-9166,-13126,3806,2974,-21121,2087,2087,-5228
5222,0,2395,4924,9018,-4738,2930,16495,-2091,-2090,5222,0,3155,-9173,-13111,3785,2973,-21120,2087,2087,-5228
5222,0,2395,4921,9015,-4738,2929,16496,-2091,-2090,5222,0,3154,-9180,-13096,3763,2973,-21120,2087,2087,-5228
5222,0,2394,4918,9013,-4738,2928,16497,-2091,-2090,5222,0,3154,-9187,-13081,3742,2972,-21119,2087,2087,-5228
5222,0,2394,4915,9010,-4738,2927,16497,-2091,-2090,5222,0,3153,-9194,-13066,3721,2971,-21118,2087,2087,-5228
5222,0,2393,4912,9008,-4738,2927,16498,-2091,-2090,5222,0,3152,-9201,-13051,3700,2970,-21118,2087,2087,-5228
5222,0,2393,4909,9005,-4738,2926,16499,-2091,-2090,5222,0,3151,-9208,-13036,3679,2969,-21117,2087,2087,-5228
5222,0,2392,4906,9003,-4738,2925,16499,-2091,-2090,5222,0,3151,-9215,-13021,3658,2969,-21116,2087,2087,-5228
5222,0,2391,4903,9000,-4739,2924,16500,-2091,-2090,5222,0,3150,-9222,-13006,3636,2968,-21116,2087,2087,-5228
5222,0,2391,4900,8998,-4739,2923,16501,-2091,-2090,5222,0,3149,-9229,-12990,3615,2967,-21115,2087,2087,-5228
5222,0,2390,4897,8995,-4739,2922,16501,-2091,-2090,5222,0,3148,-9235,-12975,3594,2966,-21114,2087,2087,-5228
5222,0,2390,4893,8993,-4739,2921,16502,-2091,-2090,5222,0,3148,-9242,-12960,3573,2965,-21113,2087,2087,-5228
5222,0,2389,4890,8990,-4739,2921,16503,-2091,-2090,5222,0,3147,-9249,-12944,3552,2964,-21113,2087,2087,-5228
5222,0,2388,4887,8988,-4739,2920,16503,-2091,-2090,5222,0,3146,-9255,-12929,3531,2964,-21112,2087,2087,-5228
5222,0,2388,4884,8985,-4740,2919,16504,-2091,-2090,5222,0,3145,-9262,-12913,3510,2963,-21111,2087,2087,-5228
5222,0,2387,4881,8983,-4740,2918,16505,-2091,-2090,5222,0,3145,-9269,-12898,3489,2962,-21110,2087,2087,-5228
5222,0,2386,4878,8980,-4740,2917,16506,-2091,-2090,5222,0,3144,-9275,-12882,3468,2961,-21109,2087,2087,-5228
5222,0,2386,4875,8978,-4740,2916,16506,-2091,-2090,5222,0,3143,-9282,-12866,3447,2960,-21109,2087,2087,-5228
5222,0,2385,4871,8975,-4741,2915,16507,-2091,-2090,5222,0,3142,-9288,-12850,3426,2959,-21108,2087,2087,-5228
5222,0,2384,4868,8973,-4741,2914,16508,-2091,-2090,5222,0,3141,-9295,-12835,3405,2958,-21107,2087,2087,-5228
5222,0,2384,4865,8970,-4741,2913,16509,-2091,-2090,5222,0,3141,-9301,-12819,3384,2957,-21106,2087,2087,-5228
5222,0,2383,4862,8968,-4741,2912,16509,-2091,-2090,5222,0,3140,-9308,-12803,3363,2956,-21105,2087,2087,-5228
5222,0,2382,4858,8965,-4742,2911,16510,-2091,-2090,5222,0,3139,-9314,-12787,3342,2955,-21105,2087,2087,-5228
5222,0,2381,4855,8963,-4742,2910,16511,-2091,-2090,5222,0,3138,-9320,-12771,3321,2954,-21104,2087,2087,-5228
5222,0,2381,4852,8960,-4742,2909,16512,-2091,-2090,5222,0,3137,-9326,-12755,3300,2953,-21103,2087,2087,-5228
5222,0,2380,4849,8958,-4743,2908,16513,-2091,-2090,5222,0,3136,-9333,-12739,3279,2952,-21102,2087,2087,-5228
5222,0,2379,4845,8955,-4743,2907,16513,-2091,-2090,5222,0,3136,-9339,-12722,3258,2951,-21101,2087,2087,-5228
5222,0,2378,4842,8953,-4743,2906,16514,-2091,-2090,5222,0,3135,-9345,-12706,3237,2950,-21100,2087,2087,-5228
5222,0,2378,4839,8951,-4744,2905,16515,-2091,-2090,5222,0,3134,-9351,-12690,3216,2949,-21099,2087,2087,-5228
5222,0,2377,4835,8948,-4744,2904,16516,-2091,-2090,5222,0,3133,-9357,-12674,3195,2948,-21098,2087,2087,-5228
5222,0,2376,4832,8946,-4744,2903,16517,-2091,-2090,5222,0,3132,-9363,-12657,3174,2947,-21097,2087,2087,-5228
5222,0,2375,4828,8943,-4745,2902,16518,-2091,-2090,5222,0,3131,-9369,-12641,3154,2946,-21096,2087,2087,-5228
5222,0,2374,4825,8941,-4745,2901,16518,-2091,-2090,5222,0,3130,-9375,-12624,3133,2945,-21096,2087,2087,-5228
5222,0,2374,4821,8938,-4745,2900,16519,-2091,-2090,5222,0,3129,-9381,-12608,3112,2944,-21095,2087,2087,-5228
5222,0,2373,4818,8936,-4746,2899,16520,-2091,-2090,5222,0,3128,-9387,-12591,3091,2943,-21094,2087,2087,-5228
5222,0,2372,4815,8933,-4746,2898,16521,-2091,-2090,5222,0,3127,-9393,-12574,3071,2942,-21093,2087,2087,-5228
5222,0,2371,4811,8931,-4747,2897,16522,-2091,-2090,5222,0,3126,-9399,-12558,3050,2940,-21092,2087,2087,-5228
5222,0,2370,4808,8928,-4747,2896,16523,-2091,-2090,5222,0,3125,-9404,-12541,3029,2939,-21091,2087,2087,-5228
5222,0,2369,4804,8926,-4748,2895,16524,-2091,-2090,5222,0,3125,-9410,-12524,3009,2938,-21090,2087,2087,-5228
5222,0,2368,4800,8923,-4748,2894,16525,-2091,-2090,5222,0,3124,-9416,-12507,2988,2937,-21089,2087,2087,-5228
5222,0,2367,4797,8921,-4748,2893,16526,-2091,-2090,5222,0,3123,-9421,-12490,2967,2936,-21088,2087,2087,-5228
5222,0,2367,4793,8919,-4749,2892,16527,-2091,-2090,5222,0,3122,-9427,-12474,2947,2934,-21086,2087,2087,-5228
5222,0,2366,4790,8916,-4749,2891,16528,-2091,-2090,5222,0,3121,-9432,-12457,2926,2933,-21085,2087,2087,-5228
5222,0,2365,4786,8914,-4750,2889,16528,-2091,-2090,5222,0,3120,-9438,-12440,2906,2932,-21084,2087,2087,-5228
5222,0,2364,4782,8911,-4750,2888,16529,-2091,-2090,5222,0,3119,-9443,-12423,2885,2931,-21083,2087,2087,-5228
5222,0,2363,4779,8909,-4751,2887,16530,-2091,-2090,5222,0,3117,-9449,-12405,2865,2929,-21082,2087,2087,-5228
5222,0,2362,4775,8906,-4752,2886,16531,-2091,-2090,5222,0,3116,-9454,-12388,2844,2928,-21081,2087,2087,-5228
