5222,0,-1930,5382,10360,-5221,-1030,20521,-2091,-2090,5222,0,-1043,-5012,-8398,5142,-2463,-16859,2087,2087,-5228
5222,0,-1925,5377,10351,-5221,-1026,20517,-2091,-2090,5222,0,-1039,-5012,-8397,5142,-2460,-16864,2087,2087,-5228
5222,0,-1920,5372,10341,-5221,-1022,20512,-2091,-2090,5222,0,-1035,-5012,-8397,5142,-2457,-16869,2087,2087,-5228
5222,0,-1915,5367,10332,-5221,-1018,20508,-2091,-2090,5222,0,-1031,-5012,-8397,5142,-2455,-16874,2087,2087,-5228
5222,0,-1910,5362,10323,-5221,-1013,20503,-2091,-2090,5222,0,-1028,-5011,-8397,5142,-2452,-16879,2087,2087,-5228
5222,0,-1905,5357,10313,-5221,-1009,20499,-2091,-2090,5222,0,-1024,-5011,-8396,5142,-2449,-16884,2087,2087,-5228
5222,0,-1900,5352,10304,-5221,-1005,20494,-2091,-2090,5222,0,-1020,-5011,-8396,5142,-2447,-16890,2087,2087,-5228
5222,0,-1895,5347,10295,-5221,-1001,20490,-2091,-2090,5222,0,-1016,-5011,-8396,5142,-2444,-16895,2087,2087,-5228
5222,0,-1889,5342,10286,-5221,-997,20485,-2091,-2090,5222,0,-1013,-5011,-8396,5142,-2441,-16900,2087,2087,-5228
5222,0,-1884,5337,10276,-5221,-993,20481,-2091,-2090,5222,0,-1009,-5011,-8396,5142,-2438,-16905,2087,2087,-5228
5222,0,-1879,5332,10267,-5221,-988,20476,-2091,-2090,5222,0,-1005,-5011,-8395,5142,-2435,-16910,2087,2087,-5228
5222,0,-1874,5327,10258,-5221,-984,20472,-2091,-2090,5222,0,-1001,-5011,-8395,5142,-2433,-16916,2087,2087,-5228
5222,0,-1869,5322,10249,-5221,-980,20467,-2091,-2090,5222,0,-997,-5011,-8395,5142,-2430,-16921,2087,2087,-5228
5222,0,-1863,5317,10240,-5221,-976,20462,-2091,-2090,5222,0,-994,-5011,-8395,5142,-2427,-16926,2087,2087,-5228
5222,0,-1858,5312,10230,-5221,-972,20458,-2091,-2090,5222,0,-990,-5011,-8395,5142,-2424,-16932,2087,2087,-5228
5222,0,-1853,5307,10221,-5221,-967,20453,-2091,-2090,5222,0,-986,-5011,-8394,5142,-2421,-16937,2087,2087,-5228
5222,0,-1847,5302,10212,-5221,-963,20448,-2091,-2090,5222,0,-982,-5011,-8394,5142,-2418,-16943,2087,2087,-5228
5222,0,-1842,5297,10203,-5221,-959,20444,-2091,-2090,5222,0,-978,-5011,-8394,5142,-2416,-16948,2087,2087,-5228
5222,0,-1837,5293,10194,-5221,-955,20439,-2091,-2090,5222,0,-975,-5011,-8394,5142,-2413,-16954,2087,2087,-5228
5222,0,-1831,5288,10185,-5221,-951,20434,-2091,-2090,5222,0,-971,-5011,-8393,5142,-2410,-16959,2087,2087,-5228
5222,0,-1826,5283,10176,-5221,-946,20429,-2091,-2090,5222,0,-967,-5011,-8393,5142,-2407,-16965,2087,2087,-5228
5222,0,-1820,5278,10167,-5221,-942,20425,-2091,-2090,5222,0,-963,-5010,-8393,5142,-2404,-16970,2087,2087,-5228
5222,0,-1815,5273,10158,-5222,-938,20420,-2091,-2090,5222,0,-959,-5010,-8393,5142,-2401,-16976,2087,2087,-5228
5222,0,-1810,5268,10149,-5222,-934,20415,-2091,-2090,5222,0,-955,-5010,-8393,5142,-2398,-16982,2087,2087,-5228
5222,0,-1804,5263,10140,-5222,-930,20410,-2091,-2090,5222,0,-951,-5010,-8392,5142,-2395,-16987,2087,2087,-5228
5222,0,-1799,5258,10131,-5222,-926,20405,-2091,-2090,5222,0,-948,-5010,-8392,5142,-2392,-16993,2087,2087,-5228
5222,0,-1793,5253,10122,-5222,-921,20400,-2091,-2090,5222,0,-944,-5010,-8392,5142,-2389,-16999,2087,2087,-5228
5222,0,-1788,5248,10113,-5222,-917,20396,-2091,-2090,5222,0,-940,-5010,-8392,5142,-2386,-17005,2087,2087,-5228
5222,0,-1782,5244,10104,-5222,-913,20391,-2091,-2090,5222,0,-936,-5010,-8392,5142,-2383,-17010,2087,2087,-5228
5222,0,-1776,5239,10095,-5222,-909,20386,-2091,-2090,5222,0,-932,-5010,-8391,5142,-2380,-17016,2087,2087,-5228
5222,0,-1771,5234,10086,-5222,-905,20381,-2091,-2090,5222,0,-928,-5010,-8391,5142,-2377,-17022,2087,2087,-5228
5222,0,-1765,5229,10077,-5222,-900,20376,-2091,-2090,5222,0,-924,-5010,-8391,5142,-2374,-17028,2087,2087,-5228
5222,0,-1760,5224,10068,-5222,-896,20371,-2091,-2090,5222,0,-920,-5010,-8391,5142,-2371,-17034,2087,2087,-5228
5222,0,-1754,5219,10059,-5222,-892,20366,-2091,-2090,5222,0,-917,-5010,-8391,5142,-2368,-17040,2087,2087,-5228
5222,0,-1748,5214,10050,-5222,-888,20361,-2091,-2090,5222,0,-913,-5010,-8390,5142,-2365,-17046,2087,2087,-5228
5222,0,-1742,5210,10041,-5222,-884,20356,-2091,-2090,5222,0,-909,-5010,-8390,5142,-2362,-17052,2087,2087,-5228
5222,0,-1737,5205,10033,-5222,-880,20351,-2091,-2090,5222,0,-905,-5010,-8390,5142,-2359,-17058,2087,2087,-5228
5222,0,-1731,5200,10024,-5222,-875,20346,-2091,-2090,5222,0,-901,-5009,-8390,5142,-2356,-17064,2087,2087,-5228
5222,0,-1725,5195,10015,-5222,-871,20341,-2091,-2090,5222,0,-897,-5009,-8390,5142,-2353,-17070,2087,2087,-5228
5222,0,-1720,5190,10006,-5222,-867,20335,-2091,-2090,5222,0,-893,-5009,-8389,5142,-2350,-17076,2087,2087,-5228
5222,0,-1714,5186,9997,-5222,-863,20330,-2091,-2090,5222,0,-889,-5009,-8389,5142,-2346,-17082,2087,2087,-5228
5222,0,-1708,5181,9989,-5222,-859,20325,-2091,-2090,5222,0,-885,-5009,-8389,5142,-2343,-17088,2087,2087,-5228
5222,0,-1702,5176,9980,-5222,-855,20320,-2091,-2090,5222,0,-881,-5009,-8389,5142,-2340,-17094,2087,2087,-5228
5222,0,-1696,5171,9971,-5222,-850,20315,-2091,-2090,5222,0,-877,-5009,-8388,5142,-2337,-17100,2087,2087,-5228
5222,0,-1690,5167,9963,-5222,-846,20310,-2091,-2090,5222,0,-874,-5009,-8388,5142,-2334,-17107,2087,2087,-5228
5222,0,-1685,5162,9954,-5222,-842,20305,-2091,-2090,5222,0,-870,-5009,-8388,5142,-2331,-17113,2087,2087,-5228
5222,0,-1679,5157,9945,-5222,-838,20299,-2091,-2090,5222,0,-866,-5009,-8388,5142,-2327,-17119,2087,2087,-5228
5222,0,-1673,5153,9937,-5222,-834,20294,-2091,-2090,5222,0,-862,-5009,-8388,5142,-2324,-17125,2087,2087,-5228
5222,0,-1667,5148,9928,-5222,-830,20289,-2091,-2090,5222,0,-858,-5009,-8387,5142,-2321,-17132,2087,2087,-5228
5222,0,-1661,5143,9919,-5222,-825,20284,-2091,-2090,5222,0,-854,-5009,-8387,5142,-2318,-17138,2087,2087,-5228
5222,0,-1655,5138,9911,-5222,-821,20278,-2091,-2090,5222,0,-850,-5009,-8387,5142,-2315,-17144,2087,2087,-5228
5222,0,-1649,5134,9902,-5222,-817,20273,-2091,-2090,5222,0,-846,-5009,-8387,5142,-2311,-17151,2087,2087,-5228
5222,0,-1643,5129,9894,-5222,-813,20268,-2091,-2090,5222,0,-842,-5009,-8387,5142,-2308,-17157,2087,2087,-5228
5222,0,-1637,5124,9885,-5222,-809,20262,-2091,-2090,5222,0,-838,-5008,-8386,5142,-2305,-17163,2087,2087,-5228
5222,0,-1631,5120,9876,-5222,-805,20257,-2091,-2090,5222,0,-834,-5008,-8386,5142,-2301,-17170,2087,2087,-5228
5222,0,-1625,5115,9868,-5222,-800,20252,-2091,-2090,5222,0,-830,-5008,-8386,5142,-2298,-17176,2087,2087,-5228
5222,0,-1619,5110,9859,-5222,-796,20246,-2091,-2090,5222,0,-827,-5008,-8386,5142,-2295,-17183,2087,2087,-5228
5222,0,-1613,5106,9851,-5222,-792,20241,-2091,-2090,5222,0,-823,-5008,-8386,5142,-2292,-17189,2087,2087,-5228
5222,0,-1607,5101,9842,-5222,-788,20236,-2091,-2090,5222,0,-819,-5008,-8385,5142,-2288,-17196,2087,2087,-5228
5222,0,-1601,5096,9834,-5222,-784,20230,-2091,-2090,5222,0,-815,-5008,-8385,5142,-2285,-17202,2087,2087,-5228
5222,0,-1595,5092,9826,-5222,-780,20225,-2091,-2090,5222,0,-811,-5008,-8385,5142,-2282,-17209,2087,2087,-5228
5222,0,-1589,5087,9817,-5222,-776,20219,-2091,-2090,5222,0,-807,-5008,-8385,5142,-2278,-17215,2087,2087,-5228
5222,0,-1582,5083,9809,-5222,-772,20214,-2091,-2090,5222,0,-803,-5008,-8385,5142,-2275,-17222,2087,2087,-5228
5222,0,-1576,5078,9800,-5222,-767,20208,-2091,-2090,5222,0,-799,-5008,-8384,5142,-2272,-17228,2087,2087,-5228
5222,0,-1570,5073,9792,-5222,-763,20203,-2091,-2090,5222,0,-795,-5008,-8384,5142,-2268,-17235,2087,2087,-5228
5222,0,-1564,5069,9784,-5222,-759,20198,-2091,-2090,5222,0,-791,-5008,-8384,5142,-2265,-17242,2087,2087,-5228
5222,0,-1558,5064,9775,-5222,-755,20192,-2091,-2090,5222,0,-787,-5008,-8384,5142,-2261,-17248,2087,2087,-5228
5222,0,-1552,5060,9767,-5222,-751,20187,-2091,-2090,5222,0,-783,-5008,-8384,5142,-2258,-17255,2087,2087,-5228
5222,0,-1545,5055,9759,-5222,-747,20181,-2091,-2090,5222,0,-779,-5008,-8383,5143,-2254,-17262,2087,2087,-5228
5222,0,-1539,5051,9750,-5222,-743,20175,-2091,-2090,5222,0,-776,-5008,-8383,5143,-2251,-17268,2087,2087,-5228
5222,0,-1533,5046,9742,-5222,-739,20170,-2091,-2090,5222,0,-772,-5007,-8383,5143,-2248,-17275,2087,2087,-5228
5222,0,-1527,5042,9734,-5222,-735,20164,-2091,-2090,5222,0,-768,-5007,-8383,5143,-2244,-17282,2087,2087,-5228
5222,0,-1521,5037,9725,-5222,-730,20159,-2091,-2090,5222,0,-764,-5007,-8383,5143,-2241,-17289,2087,2087,-5228
5222,0,-1514,5033,9717,-5222,-726,20153,-2091,-2090,5222,0,-760,-5007,-8382,5143,-2237,-17295,2087,2087,-5228
5222,0,-1508,5028,9709,-5222,-722,20148,-2091,-2090,5222,0,-756,-5007,-8382,5143,-2234,-17302,2087,2087,-5228
5222,0,-1502,5024,9701,-5222,-718,20142,-2091,-2090,5222,0,-752,-5007,-8382,5143,-2230,-17309,2087,2087,-5228
5222,0,-1496,5019,9693,-5222,-714,20137,-2091,-2090,5222,0,-748,-5007,-8382,5143,-2227,-17316,2087,2087,-5228
5222,0,-1489,5015,9685,-5222,-710,20131,-2091,-2090,5222,0,-744,-5007,-8382,5143,-2223,-17322,2087,2087,-5228
5222,0,-1483,5010,9676,-5222,-706,20125,-2091,-2090,5222,0,-740,-5007,-8381,5143,-2220,-17329,2087,2087,-5228
5222,0,-1477,5006,9668,-5222,-702,20120,-2091,-2090,5222,0,-737,-5007,-8381,5143,-2216,-17336,2087,2087,-5228
5222,0,-1470,5001,9660,-5222,-698,20114,-2091,-2090,5222,0,-733,-5007,-8381,5143,-2213,-17343,2087,2087,-5228
5222,0,-1464,4997,9652,-5222,-694,20108,-2091,-2090,5222,0,-729,-5007,-8381,5143,-2209,-17350,2087,2087,-5228
5222,0,-1458,4992,9644,-5222,-690,20103,-2091,-2090,5222,0,-725,-5007,-8381,5143,-2206,-17357,2087,2087,-5228
5222,0,-1451,4988,9636,-5223,-686,20097,-2091,-2090,5222,0,-721,-5007,-8380,5143,-2202,-17363,2087,2087,-5228
5222,0,-1445,4984,9628,-5223,-682,20091,-2091,-2090,5222,0,-717,-5007,-8380,5143,-2198,-17370,2087,2087,-5228
5222,0,-1439,4979,9620,-5223,-677,20086,-2091,-2090,5222,0,-713,-5007,-8380,5143,-2195,-17377,2087,2087,-5228
5222,0,-1432,4975,9612,-5223,-673,20080,-2091,-2090,5222,0,-709,-5006,-8380,5143,-2191,-17384,2087,2087,-5228
5222,0,-1426,4971,9604,-5223,-669,20074,-2091,-2090,5222,0,-706,-5006,-8380,5143,-2188,-17391,2087,2087,-5228
5222,0,-1420,4966,9596,-5223,-665,20069,-2091,-2090,5222,0,-702,-5006,-8379,5143,-2184,-17398,2087,2087,-5228
5222,0,-1413,4962,9588,-5223,-661,20063,-2091,-2090,5222,0,-698,-5006,-8379,5143,-2180,-17405,2087,2087,-5228
5222,0,-1407,4957,9580,-5223,-657,20057,-2091,-2090,5222,0,-694,-5006,-8379,5143,-2177,-17412,2087,2087,-5228
5222,0,-1400,4953,9572,-5223,-653,20052,-2091,-2090,5222,0,-690,-5006,-8379,5143,-2173,-17419,2087,2087,-5228
5222,0,-1394,4949,9564,-5223,-649,20046,-2091,-2090,5222,0,-686,-5006,-8379,5143,-2170,-17426,2087,2087,-5228
5222,0,-1388,4944,9556,-5223,-645,20040,-2091,-2090,5222,0,-682,-5006,-8378,5143,-2166,-17433,2087,2087,-5228
5222,0,-1381,4940,9548,-5223,-641,20034,-2091,-2090,5222,0,-679,-5006,-8378,5143,-2162,-17440,2087,2087,-5228
5222,0,-1375,4936,9540,-5223,-637,20029,-2091,-2090,5222,0,-675,-5006,-8378,5143,-2159,-17447,2087,2087,-5228
5222,0,-1368,4931,9533,-5223,-633,20023,-2091,-2090,5222,0,-671,-5006,-8378,5143,-2155,-17454,2087,2087,-5228
5222,0,-1362,4927,9525,-5223,-629,20017,-2091,-2090,5222,0,-667,-5006,-8378,5143,-2151,-17461,2087,2087,-5228
5222,0,-1356,4923,9517,-5223,-625,20011,-2091,-2090,5222,0,-663,-5006,-8377,5143,-2147,-17468,2087,2087,-5228
5222,0,-1349,4919,9509,-5223,-621,20005,-2091,-2090,5222,0,-659,-5006,-8377,5143,-2144,-17475,2087,2087,-5228
5222,0,-1343,4914,9501,-5223,-617,20000,-2091,-2090,5222,0,-656,-5006,-8377,5143,-2140,-17482,2087,2087,-5228
5222,0,-1336,4910,9494,-5223,-613,19994,-2091,-2090,5222,0,-652,-5006,-8377,5143,-2136,-17489,2087,2087,-5228
5222,0,-1330,4906,9486,-5223,-609,19988,-2091,-2090,5222,0,-648,-5005,-8377,5143,-2133,-17495,2087,2087,-5228
5222,0,-1323,4902,9478,-5223,-605,19982,-2091,-2090,5222,0,-644,-5005,-8376,5143,-2129,-17502,2087,2087,-5228
5222,0,-1317,4897,9470,-5223,-601,19977,-2091,-2090,5222,0,-640,-5005,-8376,5143,-2125,-17509,2087,2087,-5228
5222,0,-1311,4893,9463,-5223,-597,19971,-2091,-2090,5222,0,-637,-5005,-8376,5143,-2121,-17516,2087,2087,-5228
5222,0,-1304,4889,9455,-5223,-593,19965,-2091,-2090,5222,0,-633,-5005,-8376,5143,-2118,-17523,2087,2087,-5228
5222,0,-1298,4885,9447,-5223,-589,19959,-2091,-2090,5222,0,-629,-5005,-8376,5143,-2114,-17530,2087,2087,-5228
5222,0,-1291,4881,9440,-5223,-585,19953,-2091,-2090,5222,0,-625,-5005,-8375,5143,-2110,-17537,2087,2087,-5228
5222,0,-1285,4876,9432,-5223,-581,19948,-2091,-2090,5222,0,-622,-5005,-8375,5143,-2106,-17544,2087,2087,-5228
5222,0,-1278,4872,9424,-5223,-578,19942,-2091,-2090,5222,0,-618,-5005,-8375,5143,-2102,-17551,2087,2087,-5228
5222,0,-1272,4868,9417,-5223,-574,19936,-2091,-2090,5222,0,-614,-5005,-8375,5143,-2099,-17558,2087,2087,-5228
5222,0,-1265,4864,9409,-5223,-570,19930,-2091,-2090,5222,0,-610,-5005,-8375,5143,-2095,-17565,2087,2087,-5228
5222,0,-1259,4860,9402,-5223,-566,19924,-2091,-2090,5222,0,-607,-5005,-8375,5143,-2091,-17572,2087,2087,-5228
5222,0,-1252,4856,9394,-5223,-562,19918,-2091,-2090,5222,0,-603,-5005,-8374,5143,-2087,-17579,2087,2087,-5228
5222,0,-1246,4851,9387,-5223,-558,19913,-2091,-2090,5222,0,-599,-5005,-8374,5143,-2083,-17586,2087,2087,-5228
5222,0,-1240,4847,9379,-5223,-554,19907,-2091,-2090,5222,0,-595,-5005,-8374,5143,-2079,-17593,2087,2087,-5228
5222,0,-1233,4843,9372,-5223,-550,19901,-2091,-2090,5222,0,-592,-5005,-8374,5143,-2076,-17600,2087,2087,-5228
5222,0,-1227,4839,9364,-5223,-546,19895,-2091,-2090,5222,0,-588,-5005,-8374,5143,-2072,-17607,2087,2087,-5228
5222,0,-1220,4835,9357,-5223,-542,19889,-2091,-2090,5222,0,-584,-5004,-8373,5143,-2068,-17614,2087,2087,-5228
5222,0,-1214,4831,9349,-5223,-538,19884,-2091,-2090,5222,0,-581,-5004,-8373,5143,-2064,-17621,2087,2087,-5228
5222,0,-1207,4827,9342,-5223,-535,19878,-2091,-2090,5222,0,-577,-5004,-8373,5143,-2060,-17628,2087,2087,-5228
5222,0,-1201,4823,9334,-5223,-531,19872,-2091,-2090,5222,0,-573,-5004,-8373,5143,-2056,-17635,2087,2087,-5228
5222,0,-1194,4819,9327,-5223,-527,19866,-2091,-2090,5222,0,-570,-5004,-8373,5143,-2052,-17642,2087,2087,-5228
5222,0,-1188,4815,9319,-5223,-523,19860,-2091,-2090,5222,0,-566,-5004,-8372,5143,-2048,-17649,2087,2087,-5228
5222,0,-1182,4811,9312,-5223,-519,19854,-2091,-2090,5222,0,-562,-5004,-8372,5143,-2044,-17656,2087,2087,-5228
5222,0,-1175,4807,9305,-5223,-515,19849,-2091,-2090,5222,0,-559,-5004,-8372,5143,-2041,-17663,2087,2087,-5228
5222,0,-1169,4803,9297,-5223,-511,19843,-2091,-2090,5222,0,-555,-5004,-8372,5143,-2037,-17670,2087,2087,-5228
5222,0,-1162,4799,9290,-5223,-507,19837,-2091,-2090,5222,0,-551,-5004,-8372,5143,-2033,-17677,2087,2087,-5228
5222,0,-1156,4795,9283,-5223,-504,19831,-2091,-2090,5222,0,-548,-5004,-8371,5143,-2029,-17684,2087,2087,-5228
5222,0,-1149,4791,9276,-5223,-500,19825,-2091,-2090,5222,0,-544,-5004,-8371,5143,-2025,-17691,2087,2087,-5228
5222,0,-1143,4787,9268,-5223,-496,19819,-2091,-2090,5222,0,-540,-5004,-8371,5143,-2021,-17698,2087,2087,-5228
5222,0,-1137,4783,9261,-5223,-492,19814,-2091,-2090,5222,0,-537,-5004,-8371,5143,-2017,-17704,2087,2087,-5228
5222,0,-1130,4779,9254,-5223,-488,19808,-2091,-2090,5222,0,-533,-5004,-8371,5143,-2013,-17711,2087,2087,-5228
5222,0,-1124,4775,9247,-5223,-485,19802,-2091,-2090,5222,0,-530,-5004,-8371,5143,-2009,-17718,2087,2087,-5228
5222,0,-1117,4771,9239,-5223,-481,19796,-2091,-2090,5222,0,-526,-5003,-8370,5143,-2005,-17725,2087,2087,-5228
5222,0,-1111,4767,9232,-5223,-477,19790,-2091,-2090,5222,0,-522,-5003,-8370,5143,-2001,-17732,2087,2087,-5228
5222,0,-1105,4763,9225,-5223,-473,19785,-2091,-2090,5222,0,-519,-5003,-8370,5143,-1997,-17739,2087,2087,-5228
5222,0,-1098,4759,9218,-5223,-469,19779,-2091,-2090,5222,0,-515,-5003,-8370,5143,-1993,-17746,2087,2087,-5228
5222,0,-1092,4755,9211,-5223,-466,19773,-2091,-2090,5222,0,-512,-5003,-8370,5143,-1989,-17752,2087,2087,-5228
5222,0,-1086,4751,9204,-5223,-462,19767,-2091,-2090,5222,0,-508,-5003,-8369,5143,-1985,-17759,2087,2087,-5228
5222,0,-1079,4747,9196,-5223,-458,19762,-2091,-2090,5222,0,-505,-5003,-8369,5143,-1981,-17766,2087,2087,-5228
5222,0,-1073,4744,9189,-5223,-454,19756,-2091,-2090,5222,0,-501,-5003,-8369,5143,-1977,-17773,2087,2087,-5228
5222,0,-1066,4740,9182,-5223,-450,19750,-2091,-2090,5222,0,-498,-5003,-8369,5143,-1973,-17779,2087,2087,-5228
5222,0,-1060,4736,9175,-5224,-447,19744,-2091,-2090,5222,0,-494,-5003,-8369,5143,-1969,-17786,2087,2087,-5228
5222,0,-1054,4732,9168,-5224,-443,19738,-2091,-2090,5222,0,-491,-5003,-8368,5143,-1965,-17793,2087,2087,-5228
5222,0,-1048,4728,9161,-5224,-439,19733,-2091,-2090,5222,0,-487,-5003,-8368,5143,-1961,-17800,2087,2087,-5228
5222,0,-1041,4724,9154,-5224,-436,19727,-2091,-2090,5222,0,-484,-5003,-8368,5143,-1957,-17806,2087,2087,-5228
5222,0,-1035,4721,9147,-5224,-432,19721,-2091,-2090,5222,0,-480,-5003,-8368,5143,-1953,-17813,2087,2087,-5228
5222,0,-1029,4717,9140,-5224,-428,19715,-2091,-2090,5222,0,-477,-5003,-8368,5143,-1949,-17820,2087,2087,-5228
5222,0,-1022,4713,9133,-5224,-424,19710,-2091,-2090,5222,0,-473,-5003,-8368,5143,-1945,-17826,2087,2087,-5228
5222,0,-1016,4709,9126,-5224,-421,19704,-2091,-2090,5222,0,-470,-5002,-8367,5143,-1941,-17833,2087,2087,-5228
5222,0,-1010,4705,9119,-5224,-417,19698,-2091,-2090,5222,0,-467,-5002,-8367,5143,-1937,-17840,2087,2087,-5228
5222,0,-1003,4702,9112,-5224,-413,19693,-2091,-2090,5222,0,-463,-5002,-8367,5143,-1932,-17846,2087,2087,-5228
5222,0,-997,4698,9106,-5224,-410,19687,-2091,-2090,5222,0,-460,-5002,-8367,5143,-1928,-17853,2087,2087,-5228
5222,0,-991,4694,9099,-5224,-406,19681,-2091,-2090,5222,0,-456,-5002,-8367,5143,-1924,-17859,2087,2087,-5228
5222,0,-985,4690,9092,-5224,-402,19675,-2091,-2090,5222,0,-453,-5002,-8366,5143,-1920,-17866,2087,2087,-5228
5222,0,-979,4687,9085,-5224,-399,19670,-2091,-2090,5222,0,-449,-5002,-8366,5143,-1916,-17872,2087,2087,-5228
5222,0,-972,4683,9078,-5224,-395,19664,-2091,-2090,5222,0,-446,-5002,-8366,5143,-1912,-17879,2087,2087,-5228
5222,0,-966,4679,9071,-5224,-391,19658,-2091,-2090,5222,0,-443,-5002,-8366,5143,-1908,-17885,2087,2087,-5228
5222,0,-960,4675,9064,-5224,-388,19653,-2091,-2090,5222,0,-439,-5002,-8366,5143,-1904,-17892,2087,2087,-5228
5222,0,-954,4672,9058,-5224,-384,19647,-2091,-2090,5222,0,-436,-5002,-8366,5143,-1900,-17898,2087,2087,-5228
5222,0,-948,4668,9051,-5224,-380,19642,-2091,-2090,5222,0,-433,-5002,-8365,5143,-1896,-17905,2087,2087,-5228
5222,0,-941,4664,9044,-5224,-377,19636,-2091,-2090,5222,0,-429,-5002,-8365,5143,-1891,-17911,2087,2087,-5228
5222,0,-935,4661,9037,-5224,-373,19630,-2091,-2090,5222,0,-426,-5002,-8365,5143,-1887,-17918,2087,2087,-5228
5222,0,-929,4657,9031,-5224,-369,19625,-2091,-2090,5222,0,-423,-5002,-8365,5143,-1883,-17924,2087,2087,-5228
5222,0,-923,4653,9024,-5224,-366,19619,-2091,-2090,5222,0,-419,-5002,-8365,5143,-1879,-17930,2087,2087,-5228
5222,0,-917,4650,9017,-5224,-362,19613,-2091,-2090,5222,0,-416,-5002,-8364,5143,-1875,-17937,2087,2087,-5228
5222,0,-911,4646,9011,-5224,-359,19608,-2091,-2090,5222,0,-413,-5001,-8364,5143,-1871,-17943,2087,2087,-5228
5222,0,-905,4642,9004,-5224,-355,19602,-2091,-2090,5222,0,-410,-5001,-8364,5143,-1867,-17949,2087,2087,-5228
5222,0,-899,4639,8997,-5224,-351,19597,-2091,-2090,5222,0,-406,-5001,-8364,5143,-1863,-17956,2087,2087,-5228
5222,0,-893,4635,8991,-5224,-348,19591,-2091,-2090,5222,0,-403,-5001,-8364,5143,-1858,-17962,2087,2087,-5228
5222,0,-887,4632,8984,-5224,-344,19586,-2091,-2090,5222,0,-400,-5001,-8364,5143,-1854,-17968,2087,2087,-5228
5222,0,-881,4628,8978,-5224,-341,19580,-2091,-2090,5222,0,-397,-5001,-8363,5143,-1850,-17974,2087,2087,-5228
5222,0,-874,4625,8971,-5224,-337,19575,-2091,-2090,5222,0,-393,-5001,-8363,5143,-1846,-17980,2087,2087,-5228
5222,0,-868,4621,8964,-5224,-334,19569,-2091,-2090,5222,0,-390,-5001,-8363,5143,-1842,-17987,2087,2087,-5228
5222,0,-862,4617,8958,-5224,-330,19564,-2091,-2090,5222,0,-387,-5001,-8363,5143,-1838,-17993,2087,2087,-5228
5222,0,-857,4614,8951,-5224,-327,19558,-2091,-2090,5222,0,-384,-5001,-8363,5143,-1833,-17999,2087,2087,-5228
5222,0,-851,4610,8945,-5224,-323,19553,-2091,-2090,5222,0,-381,-5001,-8362,5143,-1829,-18005,2087,2087,-5228
5222,0,-845,4607,8938,-5224,-319,19547,-2091,-2090,5222,0,-377,-5001,-8362,5143,-1825,-18011,2087,2087,-5228
5222,0,-839,4603,8932,-5224,-316,19542,-2091,-2090,5222,0,-374,-5001,-8362,5143,-1821,-18017,2087,2087,-5228
5222,0,-833,4600,8925,-5224,-312,19536,-2091,-2090,5222,0,-371,-5001,-8362,5143,-1817,-18023,2087,2087,-5228
5222,0,-827,4596,8919,-5224,-309,19531,-2091,-2090,5222,0,-368,-5001,-8362,5143,-1813,-18029,2087,2087,-5228
5222,0,-821,4593,8913,-5224,-305,19525,-2091,-2090,5222,0,-365,-5001,-8362,5143,-1808,-18035,2087,2087,-5228
5222,0,-815,4589,8906,-5224,-302,19520,-2091,-2090,5222,0,-362,-5000,-8361,5143,-1804,-18041,2087,2087,-5228
5222,0,-809,4586,8900,-5224,-299,19514,-2091,-2090,5222,0,-359,-5000,-8361,5143,-1800,-18047,2087,2087,-5228
5222,0,-803,4582,8893,-5224,-295,19509,-2091,-2090,5222,0,-356,-5000,-8361,5143,-1796,-18053,2087,2087,-5228
5222,0,-797,4579,8887,-5224,-292,19504,-2091,-2090,5222,0,-352,-5000,-8361,5143,-1792,-18059,2087,2087,-5228
5222,0,-792,4575,8881,-5224,-288,19498,-2091,-2090,5222,0,-349,-5000,-8361,5143,-1788,-18065,2087,2087,-5228
5222,0,-786,4572,8874,-5224,-285,19493,-2091,-2090,5222,0,-346,-5000,-8361,5143,-1783,-18070,2087,2087,-5228
5222,0,-780,4569,8868,-5224,-281,19488,-2091,-2090,5222,0,-343,-5000,-8360,5143,-1779,-18076,2087,2087,-5228
5222,0,-774,4565,8862,-5224,-278,19482,-2091,-2090,5222,0,-340,-5000,-8360,5143,-1775,-18082,2087,2087,-5228
5222,0,-769,4562,8855,-5224,-274,19477,-2091,-2090,5222,0,-337,-5000,-8360,5143,-1771,-18088,2087,2087,-5228
5222,0,-763,4558,8849,-5224,-271,19472,-2091,-2090,5222,0,-334,-5000,-8360,5143,-1767,-18094,2087,2087,-5228
5222,0,-757,4555,8843,-5224,-268,19466,-2091,-2090,5222,0,-331,-5000,-8360,5143,-1762,-18099,2087,2087,-5228
5222,0,-751,4552,8837,-5224,-264,19461,-2091,-2090,5222,0,-328,-5000,-8359,5143,-1758,-18105,2087,2087,-5228
5222,0,-746,4548,8830,-5224,-261,19456,-2091,-2090,5222,0,-325,-5000,-8359,5143,-1754,-18111,2087,2087,-5228
5222,0,-740,4545,8824,-5224,-257,19451,-2091,-2090,5222,0,-322,-5000,-8359,5143,-1750,-18116,2087,2087,-5228
5222,0,-734,4542,8818,-5224,-254,19446,-2091,-2090,5222,0,-319,-5000,-8359,5143,-1746,-18122,2087,2087,-5228
5222,0,-729,4538,8812,-5224,-251,19440,-2091,-2090,5222,0,-316,-5000,-8359,5143,-1741,-18127,2087,2087,-5228
